Date,Open,High,Low,Close,Volume,RSI
2021-02-19,249.3889796154579,249.3889796154579,236.9195335731976,242.45616149902344,74557,
2021-02-22,245.39300737775525,246.2114566798372,237.83430006152707,238.94161987304688,17743,0.0
2021-02-23,240.7229587002169,243.46720630642477,228.2053648478056,233.3568420410156,100057,0.0
2021-02-24,232.53413295816927,241.72903103559943,232.1469852624042,235.77655029296875,60158,21.006184835033665
2021-02-25,237.131596574086,239.06736470938463,232.48575009562143,234.953857421875,30235,19.605923145493563
2021-02-26,234.3247357129136,238.05108046485032,229.38852112302396,231.85662841796875,35268,15.672751819270005
2021-03-01,236.11531137928225,236.11531137928225,223.2908476985581,224.30712890625,108322,10.52575683456017
2021-03-02,224.54908549079957,226.43645631596172,221.9841988269557,224.1135406494141,51709,10.437858480916447
2021-03-03,226.4848711027437,227.7431233403956,217.773914521869,218.6450042724609,233444,8.445583933908736
2021-03-04,218.74178965933035,223.4844154745374,215.8381375842065,217.0963897705078,57593,8.012494353591094
2021-03-05,219.32254252536796,221.6938556118398,214.1443566933108,217.72552490234372,44380,9.88974764460876
2021-03-08,220.67756545509047,221.64544951410403,212.8860958262836,215.1606292724609,40348,9.13012724027601
2021-03-09,217.77390482762965,217.77390482762965,209.59528780007292,216.273681640625,120855,12.061273466073999
2021-03-10,218.2094406159964,218.6933826066146,210.85353121984235,213.7087860107422,33944,11.22677296031776
2021-03-12,217.53191380400597,217.53191380400597,210.99869726039287,211.53103637695312,18458,10.603848742155165
2021-03-15,216.8060239600837,216.8060239600837,197.2547693960024,202.86849975585935,110170,9.374291138701082
2021-03-16,207.12719252184075,207.12719252184075,197.49674890740016,198.70660400390625,66106,9.684676527671016
2021-03-17,201.31989284009197,201.7554377314308,196.5772666566432,197.54515075683597,28153,4.176327826517948
2021-03-18,197.9322956284188,200.8359478870264,194.8350695063185,197.3031768798828,124778,4.235286611492512
2021-03-19,199.3841170368084,210.90193148241008,194.8350648931144,206.20770263671875,38662,22.680399972175408
2021-03-22,209.2081194545172,219.5644900082237,209.1597370697937,213.9507598876953,68489,39.014353376178626
2021-03-23,211.28907896296693,216.5640437794908,207.1755719861498,210.90191650390625,37116,36.78604099051924
2021-03-24,209.30492505828943,209.9824409371004,203.25564976758744,204.12673950195312,13581,35.849039205462006
2021-03-25,204.12674022679775,208.9177780890373,197.64192004588563,201.07791137695312,29050,34.83041734064588
2021-03-26,205.5785828603013,205.5785828603013,198.6582172532504,202.72332763671875,915373,36.06114256257988
2021-03-30,203.25564939901997,205.19141748853443,198.41622917523372,199.43251037597656,30006,35.581174524696564
2021-03-31,202.2877759232589,202.2877759232589,197.54514976365425,198.7550048828125,15057,33.81038545841788
2021-04-01,199.7712621326554,204.9494477107652,199.7712621326554,203.93316650390625,11932,41.382251113579606
2021-04-05,203.1104583774737,205.9657131544216,199.384099160427,200.0616149902344,13799,40.182264074447936
2021-04-06,204.2235308181768,204.2235308181768,197.49673974734472,200.0132293701172,23259,47.133124051067355
2021-04-07,200.3519975551381,207.2723625776873,200.3519975551381,205.1430206298828,13156,56.33936254853145
2021-04-08,207.03039445451608,207.6111307978096,201.3198844099972,205.38499450683597,8378,57.86406376082587
2021-04-09,208.04667846331984,208.04667846331984,202.52974220293743,206.64324951171875,16147,59.18172651756767
2021-04-12,207.1271876205633,207.1271876205633,194.7382687717538,195.99652099609372,23689,40.29438246050455
2021-04-13,199.96484185945437,199.96484185945437,192.6573146489919,195.46417236328125,83530,29.637533963018257
2021-04-15,195.2706032777444,198.51302068947984,191.64103816105768,198.17425537109372,12948,35.87542494630381
2021-04-16,198.17425537109372,199.86805242554752,193.8671743863732,198.17425537109372,9695,42.22504173462989
2021-04-19,194.5446855098925,197.4483375324282,172.3801476453651,195.46417236328125,19892,42.60203466065662
2021-04-20,198.3678552293408,198.41625239098903,186.07572937642755,187.91470336914065,23822,33.11258716045876
2021-04-22,188.6405771961533,188.6405771961533,181.4782418262392,182.3009490966797,36699,31.446534852422843
2021-04-23,184.1883246871804,187.23715332230395,168.89575482125085,171.1702880859375,241721,25.641019422054384
2021-04-26,179.05855002252449,179.05855002252449,172.28336164329383,174.6062774658203,33536,23.280444758942906
2021-04-27,176.59044614672385,207.80470749772527,174.0739564184291,181.57505798339844,76016,34.05679905567389
2021-04-28,182.397760180874,196.4320799763212,182.2041863098572,185.7853546142578,103396,38.55142929408268
2021-04-29,188.2534453844842,191.4474656635213,182.97848033131444,186.1725006103516,29185,33.47388099777855
2021-04-30,184.86585347603517,190.3827896050801,181.96220132719688,183.5592041015625,22833,31.740902140809382
2021-05-03,182.9301040829561,185.59178549157053,179.88127492240284,182.7849273681641,17318,29.877572767179785
2021-05-04,182.93009491343915,186.99520517998997,179.0585585131547,180.2200164794922,28617,34.59358697547174
2021-05-05,180.55877971023412,183.80118254630628,179.34892459929546,180.80075073242188,25949,35.69407798168689
2021-05-06,182.49452905610508,185.49496056037464,181.47824791403892,182.59130859375,18217,34.519212811936896
2021-05-07,183.89797701810528,186.4628639479674,182.4945480419781,185.49497985839844,16346,38.090915318774634
2021-05-10,183.89795788217089,201.9006059823416,183.89795788217089,198.4646148681641,162402,52.362806947892736
2021-05-11,198.3194233945616,201.8522088148696,194.7866527429912,199.48089599609372,22023,60.15290937681654
2021-05-12,199.33572296325323,200.1584303372672,196.1417025512578,196.67404174804688,14066,63.27079606320357
2021-05-14,198.99696630540168,199.81965888549232,194.0607517499037,195.36740112304688,10084,77.29260107051272
2021-05-17,200.73915436064743,205.67536912719584,197.5451486786047,203.83639526367188,47268,79.60786932151012
2021-05-18,207.12718104387773,207.75629975170267,201.4166712123128,202.4329376220703,23478,73.81213017339172
2021-05-19,205.19142330184545,208.09507551838095,203.2556551574884,207.65953063964844,33927,74.40603391095549
2021-05-20,212.9344967217308,222.1293954438056,210.07924165125544,218.0642852783203,144041,79.08207365651633
2021-05-21,221.30666993890355,254.89225643952693,219.7096672518368,231.46945190429688,920924,86.50442097195815
2021-05-24,234.2279364145775,239.0673565884324,223.58121203209672,226.29129028320312,267537,81.06425209691079
2021-05-25,228.32384463194344,234.22794332574912,227.9850940710213,229.4369201660156,857217,84.85264329656829
2021-05-26,241.7774297938275,250.7303421598803,236.26049386451484,244.14874267578125,541243,87.37864200047397
2021-05-27,247.77830836082387,250.6819604119273,238.1478653450785,241.09991455078125,125737,84.01801959095552
2021-05-28,241.00312704483264,246.5200631439185,237.1315908674056,238.3414459228516,73438,80.77791107911884
2021-05-31,241.0031207833163,241.0031207833163,231.32428059121523,232.14698791503903,79603,71.2974390679717
2021-06-01,229.38852006622128,236.1637084226076,224.83946798068104,230.2112274169922,57004,69.2075159019653
2021-06-02,227.50114856053847,233.2600556955396,227.50114856053847,231.2274932861328,49260,72.09158668184122
2021-06-03,235.0506575582384,244.1003649536736,230.3564138063692,231.56626892089844,103743,73.43358990148391
2021-06-04,232.2921906159013,238.97058518861252,231.0339382963172,234.13116455078125,75564,71.2347391869998
2021-06-07,236.9864179573908,239.06736277853432,232.63093968814616,237.37356567382807,79597,73.87568792502978
2021-06-08,239.93843712489,239.93843712489,235.24420859723764,236.35726928710935,46190,70.8070166588007
2021-06-09,239.0189615655829,243.9067789385354,229.3885182874321,231.6146545410156,128796,60.703370143518015
2021-06-10,234.71189508372444,237.7123417118781,232.34058198404912,234.6634979248047,49600,53.01648246657408
2021-06-11,237.13159101472849,246.8104314643092,234.5183070470893,241.1967010498047,171143,63.72549487971167
2021-06-14,244.4875331352516,245.69738827790675,237.66394717692853,241.63226318359372,50557,61.81989680805376
2021-06-15,243.3744381206428,245.79414821285192,239.93844683595825,240.7611541748047,68570,45.51282854566158
2021-06-16,245.26181760156487,245.26181760156487,238.09948138606495,239.64810180664065,30360,47.97299139821968
2021-06-17,239.6480922180608,241.0031239552941,233.84078802636697,235.2442169189453,28002,45.8656341275628
2021-06-18,235.92174062650884,238.48662748890152,223.8231898251494,231.27589416503903,37481,48.76373923837259
2021-06-21,227.50113745838897,236.8412121634009,227.50113745838897,235.1474151611328,23754,56.6405967747233
2021-06-22,240.42238171710108,240.7611470274489,234.22792997243272,235.77655029296875,40380,56.184209270785765
2021-06-23,238.58341881385212,239.9384505791332,234.95385361891528,235.92173767089844,30096,55.95236605716641
2021-06-24,239.0673732993177,239.0673732993177,233.26006868475935,233.8408050537109,22298,49.59786304646898
2021-06-25,234.37311557709265,238.5834170801196,232.3889650999364,236.3088836669922,81222,48.49313612979057
2021-06-28,239.06734160005684,239.06734160005684,232.29215378143172,234.85704040527344,28898,47.90255753198999
2021-06-29,238.9221698661541,238.9221698661541,233.69558743644168,237.56712341308597,16654,58.823502801754714
2021-06-30,239.5513088340549,239.5513088340549,235.1958304916176,238.24465942382807,52559,55.70985994852979
2021-07-01,239.06736104873636,243.9067813128808,236.6476509166641,237.76071166992188,91247,43.21224262673407
2021-07-02,241.5838587394436,241.82582974588587,236.7928209968964,238.4866180419922,80827,43.856291465331445
2021-07-05,243.80999556892647,249.71409440618064,241.77744784779404,243.37445068359372,176396,54.41177910115262
2021-07-06,245.2618157449863,246.66525945183247,238.19627389753407,241.0515289306641,60331,52.276285498050534
2021-07-07,245.74575611116623,245.84255042434052,238.63181715501216,240.42239379882807,35228,59.570648173477885
2021-07-08,245.0682557651775,260.7479755256736,239.3577453755104,251.020751953125,453924,79.31033233049942
2021-07-09,253.0532887140301,277.20197727814235,251.79502176619056,258.6186218261719,824989,81.37126415543023
2021-07-12,264.2323654315763,269.84608152685246,260.8447710029663,264.0871887207031,217089,83.50514197960256
2021-07-13,267.03919649183734,270.32999626813233,264.2323387278645,269.0233764648437,262857,85.18516355954935
2021-07-14,270.0396623125841,281.605889054584,268.44265946446774,277.4439697265625,397488,90.8431018252909
2021-07-15,279.08935614030406,286.4452804170357,276.28249845953786,280.7347412109375,221225,90.98208889087833
2021-07-16,284.5094991186272,289.3489188720485,280.6863456984348,284.2191162109375,165903,93.88981854403798
2021-07-19,288.3810589124155,306.86762027844304,285.5741715919408,294.9142761230469,359404,94.64956481470264
2021-07-20,298.20511029209945,306.3837135759403,285.5258221144369,287.4132080078125,184563,84.60492962193406
2021-07-22,288.5262379379074,297.52754768575744,282.81572801521344,284.36431884765625,110131,81.65677504949261
2021-07-23,283.88037206063245,297.18877737358787,283.88037206063245,288.5746154785156,109169,82.48584853283738
2021-07-26,293.22047166158285,300.04404209421915,292.49455865651623,294.8174743652344,304988,82.78837277426295
2021-07-27,300.04406873488426,302.12501362667894,291.5267005341757,292.9301147460937,131639,83.25060571404416
2021-07-28,296.8500449873776,297.1403983825328,286.20332061536504,289.8328857421875,97824,80.6975319994464
2021-07-29,293.7528315102397,297.9631333553617,285.6226107795609,286.92926025390625,107277,74.66757008554248
2021-07-30,289.10696298583605,290.99431906577166,285.0902207507032,286.4452819824219,131035,71.18642728818081
2021-08-02,288.9134191610824,292.3010136906093,284.848293910658,286.6388854980469,92965,68.66986078211026
2021-08-03,287.6551829639397,291.3331309415654,287.606771033654,288.2843017578125,118767,66.86441601860604
2021-08-04,290.3651856811026,298.10825729926535,281.9445834813609,283.2028503417969,199872,55.355495806294336
2021-08-05,285.42900388917013,285.42900388917013,272.2173923543988,279.7668762207031,100701,49.102354003390765
2021-08-06,280.6863956682136,296.17254163611506,260.50600579629617,267.76513671875,641349,36.82177212071202
2021-08-09,266.16806480412095,269.120098798778,255.13419457064444,260.9414978027344,158514,20.991765686887646
2021-08-10,269.0233847392423,269.0233847392423,253.87597565768812,258.9573669433594,103534,23.175209045230176
2021-08-11,259.29613979640345,267.61994881346806,238.58342633822735,264.7646789550781,146348,32.437162582332505
2021-08-12,269.0717444183629,270.47518799380833,263.2644405819954,263.7483825683594,61961,26.4029893000601
2021-08-13,265.9745603089325,277.73437670203845,265.0550880622882,269.6041259765625,111555,25.857376379478723
2021-08-16,270.0396288918764,270.910718561452,261.32867312117065,262.73211669921875,30299,23.604139991463953
2021-08-17,268.0554902688296,268.0554902688296,254.5534964194248,255.7633514404297,43882,22.10784442320785
2021-08-18,260.3124105788447,260.3124105788447,251.94019044651336,253.6339874267578,30754,22.391715334571757
2021-08-20,258.7154084757102,263.264475567044,253.48884023591904,254.8438720703125,73146,24.107956380977342
2021-08-23,261.0867222867482,261.0867222867482,239.89006751554197,242.84210205078125,56318,19.93362546341922
2021-08-24,244.14873150124183,250.68194830058133,243.0840532264472,245.0198211669922,27864,20.514544099635188
2021-08-25,245.019833030351,261.32868462657905,245.019833030351,253.7307891845703,36819,30.861133598825987
2021-08-26,258.3766624334242,258.3766624334242,246.8104360655571,249.81088256835935,27945,30.66837610877407
2021-08-27,251.5046869337016,252.9565130700853,247.9719159093302,250.73036193847656,81087,37.172027440408165
2021-08-30,268.8781846229407,285.1386548297948,262.7805267562941,275.9437561035156,456140,58.84705423332032
2021-08-31,277.2019772669448,290.1232348342822,277.2019772669448,283.88037109375,358258,63.73331297465512
2021-09-01,289.8812776926138,289.8812776926138,271.5882747574035,277.7343444824219,105673,57.120091460983325
2021-09-02,278.50861002037345,283.59000082005014,272.314158572072,277.3471374511719,74009,57.51737280301016
2021-09-03,280.49279043983194,283.5900312652282,274.34675025229114,277.7343444824219,129913,54.78358923162281
2021-09-06,279.6700876966496,282.960887319515,274.9758444884934,276.1856994628906,54173,58.44470095958201
2021-09-07,276.1856936197465,277.00840089242587,271.104302834783,271.6366271972656,36980,60.27565968847969
2021-09-08,272.26575915919005,273.86279139957736,268.8781651371153,270.184814453125,43736,60.809097589456876
2021-09-09,270.03968700779853,275.31466761917994,269.36215626482954,271.2495422363281,99641,60.73465066422998
2021-09-13,271.9754586707687,272.6529894219519,264.23238511430554,269.4589538574219,57405,70.10233931607225
2021-09-14,269.0717888287098,280.6863984184384,269.0717888287098,273.7176208496094,59302,71.01346321999533
2021-09-15,276.7772601088393,323.449109204738,275.3688362148445,303.8284606933594,1469727,77.93004661982054
2021-09-16,304.70267594871524,307.0823888838523,293.4839276237784,297.3206481933594,330668,75.74438445653023
2021-09-17,296.2521950260867,299.79750225121893,282.6537336150532,285.22772216796875,149262,66.67416486427206
2021-09-20,282.16807224781115,287.46177083020376,272.9405449281753,274.2518310546875,72436,49.05169697680839
2021-09-21,274.300396635519,276.3887259248808,259.34209449214626,272.0177917480469,84300,42.89712375109956
2021-09-22,275.8059568730374,284.4506873793152,271.9692361490175,278.0399780273437,64576,50.18327392561948
2021-09-23,278.2827946119085,282.6537285586924,273.9118606651246,274.8346252441406,58654,48.54262240874264
2021-09-24,278.76847169288595,279.8854822886319,275.36885618443614,277.1172180175781,31012,49.64973869834849
2021-09-27,280.5654147768127,280.5654147768127,268.0839634486607,271.96923828125,53908,47.70080991265191
2021-09-28,273.13483258794463,275.5631293583129,269.44380371160804,271.96923828125,28690,50.19083682094817
2021-09-29,274.5917902567069,274.5917902567069,268.3267731975308,270.0265808105469,33425,49.90972136373846
2021-09-30,270.0265611379538,273.81469761394914,267.1126054422205,267.8896484375,32744,48.10621580645927
2021-10-01,270.4151082114782,270.9493512582655,265.9956201785365,268.8609924316406,27414,49.6598209554736
2021-10-04,272.84341483182016,285.95621718234975,272.84341483182016,278.4284973144531,106654,52.527346873553086
2021-10-05,280.66255283400375,287.3646459979203,279.69123412496384,283.1879577636719,68602,34.788862900323835
2021-10-06,284.59637925593614,287.3646434809118,276.0487865481705,278.0399780273437,53520,35.50038762696556
2021-10-07,278.76846122355414,286.8303944124747,277.7971425433327,279.0598449707031,75228,44.43470890775907
2021-10-08,280.3225845709999,282.8480191358781,274.88319388717633,277.70001220703125,46624,53.764576530952226
2021-10-11,279.39982257857383,284.2564161559601,276.04879079555417,277.21435546875,49944,55.898570675394154
2021-10-12,278.71991332294533,283.6250609098451,276.3401706467498,277.9428405761719,51352,49.87467961210926
2021-10-13,282.1195176430032,312.7646096165249,280.22543439244544,291.49273681640625,454917,66.9633883704235
2021-10-14,289.452995947335,296.2522273957624,286.8790071131755,290.7642822265625,76489,64.35141711526843
2021-10-18,296.25223417639035,299.16619057812534,286.92756776237894,289.5501403808594,62922,70.15593893995103
2021-10-19,296.2036817141743,296.2036817141743,272.0178197335855,278.1371459960937,94382,55.60462013037785
2021-10-20,280.1768731216718,280.1768731216718,269.0552628543494,269.8323059082031,46521,49.84176318466132
2021-10-21,270.0751288010801,276.43728350898664,268.86098053342147,271.1435852050781,49869,52.68646254674382
2021-10-22,276.2429976268426,276.2429976268426,266.1412903451209,267.25830078125,36821,48.737554513981216
2021-10-25,273.9118308297341,273.9118308297341,259.6820200147324,268.8124084472656,32821,41.3309650993624
2021-10-26,266.1413006033524,274.737476277576,266.1413006033524,271.04644775390625,26210,38.53208311835057
2021-10-27,273.86331898974066,279.2055718332609,271.0950547696395,272.45489501953125,42013,44.323794211021976
2021-10-28,272.45485755106495,274.3003568965713,266.9183298722556,267.8896484375,24047,39.4106718093727
2021-10-29,271.9692563998182,271.9692563998182,261.96468489631496,263.0816955566406,27481,36.99225693695787
2021-11-01,269.783732958676,283.62502258841903,263.2758866793543,279.3512268066406,211781,51.48446003272464
