Date,Open,High,Low,Close,Volume,RSI
2021-03-04,354.84425606743986,368.0649197120437,347.91448411818635,357.54736328125,5865038,
2021-03-05,349.92945990006916,358.5302542094107,332.2363973208522,343.1471252441406,3493862,0.0
2021-03-08,346.9806458204284,353.17320625404056,339.1170617791722,340.001708984375,1737167,0.0
2021-03-09,341.08300862091266,343.68781522333325,327.3217344978787,333.9566345214844,1770481,0.0
2021-03-10,336.1682322949053,346.9315254155057,335.67675827108235,344.3758544921875,2655699,30.63580028678132
2021-03-12,347.5212729652328,353.56642750330565,336.8563105625904,340.34576416015625,3281770,27.390140040561704
2021-03-15,341.03380945236495,341.03380945236495,325.2574765696907,329.2384338378906,2198225,21.199954547176247
2021-03-16,330.2705372143976,334.20232932409283,324.8151876610728,325.5523986816406,1981170,19.720894500778343
2021-03-17,327.17424206920015,330.1722214178156,314.54335449098323,315.6246032714844,1780973,16.60137151426241
2021-03-18,320.44104089495346,321.1291164785739,297.8332373962298,300.5854797363281,3901628,13.392257903058848
2021-03-19,299.79912867056197,310.12008228053213,289.96964904201894,307.85931396484375,3209738,20.79721348346851
2021-03-22,309.4320523249564,313.5604463764398,304.4681763796308,305.8934631347656,1680817,20.32749593548955
2021-03-23,307.46611938112613,313.5604089201437,304.7630124076766,311.5945129394531,3056065,25.225185500597405
2021-03-24,313.5603863234091,324.0779410610326,311.74192667287923,312.9706115722656,6551571,26.318477343450823
2021-03-25,315.0348230965749,316.3126434534723,298.81618165790564,299.8974304199219,3153100,23.108615074594027
2021-03-26,305.1070390872316,306.4831602241379,294.9335217583893,296.0147705078125,2906151,25.622732436951765
2021-03-30,297.93156573594314,305.25451085223204,297.93156573594314,303.8292541503906,2794536,32.15324522723502
2021-03-31,305.30364572206975,309.6286107940403,296.8011517743066,298.27557373046875,2685914,32.3099120123147
2021-04-01,300.6346584018687,307.269557547582,298.91449936409117,306.58148193359375,1839186,30.861112845388135
2021-04-05,308.0558768193629,311.2013222101349,300.831203497914,304.91046142578125,1638810,31.61650807000123
2021-04-06,306.483165206833,328.7960961363369,303.8783590844139,326.8302001953125,7055788,48.8766567295398
2021-04-07,329.18925912086326,332.23640373443374,324.3728202140921,325.5032043457031,2845475,49.97653645466412
2021-04-08,327.3216552734375,333.7108167127088,323.24242743087916,327.3216552734375,2781791,56.046733297805986
2021-04-09,327.81312100322987,338.13407383841405,326.8301731141647,335.4801025390625,4149003,69.4201240997132
2021-04-12,334.2023573674041,334.2023573674041,309.62865461980084,311.39794921875,4174168,51.65899886055963
2021-04-13,314.6416773534301,319.31068059907665,307.0729653563466,312.67578125,1992209,53.20036300243682
2021-04-15,312.872373440791,322.1121097323991,310.02182990276543,312.1351623535156,2272322,50.26817589529212
2021-04-16,313.9535985327822,326.09301284772795,313.0689512946537,322.259521484375,2972890,54.239593684073874
2021-04-19,319.4580915030249,341.082946927845,311.64364311199733,335.529296875,8010803,66.23376984512095
