Date,Open,High,Low,Close,Volume,RSI
2023-04-18,436.0,436.0,387.1499938964844,398.0,4758557,
2023-04-19,405.0,422.75,402.0,407.3500061035156,1569098,100.0
2023-04-20,410.5,410.5,396.20001220703125,398.45001220703125,204110,51.23291015625
2023-04-21,396.0,400.0,388.95001220703125,397.95001220703125,175925,49.86669921875
2023-04-24,397.95001220703125,403.95001220703125,392.5,395.0,182679,43.087561492182154
2023-04-25,395.1000061035156,399.1499938964844,389.8999938964844,392.0,103951,37.85425701471515
2023-04-26,391.0,393.45001220703125,381.0,382.54998779296875,128866,27.37920766951318
2023-04-27,380.0,384.0,360.1499938964844,371.95001220703125,408298,20.89386838774442
2023-04-28,371.0,376.0,367.04998779296875,374.1499938964844,213219,24.60062257183658
2023-05-02,380.0,380.0,373.25,374.5,115263,25.15855595686503
2023-05-03,374.45001220703125,379.8999938964844,370.0,371.8500061035156,275529,23.82382033785018
2023-05-04,373.8999938964844,377.3500061035156,371.25,371.8999938964844,149898,23.899977966295154
2023-05-05,371.8999938964844,375.45001220703125,366.04998779296875,367.6499938964844,120820,22.027628408759142
2023-05-08,365.0,367.6000061035156,358.0,359.1000061035156,374665,19.02864620918453
2023-05-09,359.1000061035156,363.8999938964844,348.0,356.1499938964844,159628,18.174885530019793
2023-05-10,361.95001220703125,365.75,354.45001220703125,364.1000061035156,123558,16.39470364503798
2023-05-11,365.29998779296875,367.8999938964844,357.0,358.6499938964844,100281,17.323462808389166
2023-05-12,357.0,360.0,355.04998779296875,356.70001220703125,47887,16.920596509981976
2023-05-15,354.04998779296875,373.0,354.04998779296875,365.1000061035156,231252,27.949843113443094
2023-05-16,365.5,374.79998779296875,365.04998779296875,373.3999938964844,131442,37.27768804332081
2023-05-17,374.0,393.5,374.0,392.0,419286,55.744692534708435
2023-05-18,399.0,411.54998779296875,395.0,402.29998779296875,451589,68.51738478909158
2023-05-19,405.0,414.8999938964844,400.20001220703125,411.70001220703125,201341,71.06002292840743
2023-05-22,414.0,429.0,405.29998779296875,426.04998779296875,382423,74.98788467990407
2023-05-23,427.04998779296875,436.3999938964844,417.20001220703125,420.04998779296875,317304,72.62910586909072
2023-05-24,423.3999938964844,430.3500061035156,420.54998779296875,428.29998779296875,468375,74.5858774629911
2023-05-25,428.29998779296875,433.04998779296875,421.0,429.95001220703125,178311,77.78769621699112
2023-05-26,434.8500061035156,434.8500061035156,420.8500061035156,421.54998779296875,144627,77.89189721127507
2023-05-29,439.0,449.0,424.1000061035156,426.70001220703125,1020238,80.90231465626368
2023-05-30,428.79998779296875,434.79998779296875,404.1499938964844,408.0,531357,67.57404907488288
2023-05-31,412.0,433.79998779296875,406.20001220703125,430.1499938964844,362037,75.24716861173073
2023-06-01,435.0,449.79998779296875,426.0,441.04998779296875,660900,78.01393166010706
2023-06-02,449.0,453.0,439.54998779296875,442.54998779296875,222784,76.95786706322862
2023-06-05,450.0,451.20001220703125,444.20001220703125,446.0,188928,76.1527250005002
2023-06-06,450.95001220703125,488.0,444.29998779296875,471.04998779296875,1076525,77.21168832205706
2023-06-07,474.8999938964844,502.1000061035156,474.8500061035156,495.25,780429,79.20199883797409
2023-06-08,498.25,519.2000122070312,492.3500061035156,504.45001220703125,698937,79.17582801571899
2023-06-09,510.0,516.25,495.8999938964844,500.6499938964844,325305,75.13475330444037
2023-06-12,504.75,506.0,486.1499938964844,499.04998779296875,203239,77.4305323024052
2023-06-13,503.29998779296875,538.9000244140625,500.6000061035156,522.7000122070312,799500,79.61102185163799
2023-06-14,522.7000122070312,527.75,503.6000061035156,507.5,290891,72.41975356567494
2023-06-15,508.0,521.0,502.6000061035156,507.3999938964844,236283,76.07043596641864
2023-06-16,511.79998779296875,512.7999877929688,503.0,505.3999938964844,116913,74.36530559605143
2023-06-19,508.95001220703125,511.6000061035156,490.04998779296875,500.6000061035156,326647,81.36855148464022
2023-06-20,500.1000061035156,520.0,500.1000061035156,507.45001220703125,264495,79.21389718465707
2023-06-21,511.5,582.25,509.04998779296875,544.4000244140625,1610228,82.63339844773836
2023-06-22,552.0,565.0,525.2000122070312,528.8499755859375,406462,75.02897751330806
2023-06-23,531.5,535.9500122070312,510.1499938964844,512.75,294086,68.03565532852595
2023-06-26,516.7999877929688,528.7000122070312,504.0,517.0499877929688,214872,63.998773353918594
2023-06-27,521.9500122070312,551.8499755859375,521.0499877929688,544.75,526052,64.74969236919188
2023-06-28,547.2999877929688,552.0,531.5999755859375,534.7999877929688,366263,59.003250015842696
2023-06-30,543.5,562.0,536.25,549.9000244140625,665907,63.69196425314113
2023-07-03,552.9000244140625,574.7999877929688,552.8499755859375,570.1500244140625,341846,67.90931811011905
2023-07-04,574.4500122070312,616.0,568.5499877929688,600.6500244140625,1014025,68.97978454763563
2023-07-05,604.0,614.9500122070312,596.7999877929688,601.5999755859375,280557,74.62060637186468
2023-07-06,603.8499755859375,605.7999877929688,584.8499755859375,600.25,297021,74.13569096887556
2023-07-07,600.0,681.7000122070312,589.3499755859375,627.1500244140625,2108743,78.020716551229
2023-07-10,630.0,635.0,603.5,611.9000244140625,288013,74.44005213586149
2023-07-11,612.0,620.0,591.0,614.1500244140625,623828,73.91304228879336
2023-07-12,620.0,691.9000244140625,619.9000244140625,661.9000244140625,1575666,75.11756899007311
2023-07-13,667.7999877929688,714.1500244140625,662.2000122070312,697.0,1177974,83.1722345253152
2023-07-14,716.0,732.0999755859375,685.3499755859375,695.2000122070312,533073,88.14552376032768
2023-07-17,698.7000122070312,705.5999755859375,651.2999877929688,658.4500122070312,454168,76.03093466945505
2023-07-18,660.0,683.7000122070312,638.2000122070312,649.5,456335,70.71386397353993
2023-07-19,654.5999755859375,674.9500122070312,650.8499755859375,655.2000122070312,305978,74.21561468988196
2023-07-20,658.0,669.7000122070312,636.6500244140625,641.25,333359,68.45827310802078
2023-07-21,640.9500122070312,648.8499755859375,623.9000244140625,637.7000122070312,325080,64.63705431429398
2023-07-24,637.7000122070312,642.0,608.0499877929688,612.4000244140625,242501,52.60474480504193
2023-07-25,615.3499755859375,623.9000244140625,604.5999755859375,607.4000244140625,279583,51.26307696969988
2023-07-26,610.0,615.0,585.0,588.0499877929688,329109,47.53634684923308
2023-07-27,594.0499877929688,610.0,581.2000122070312,585.5499877929688,376665,40.680995890245015
2023-07-28,590.0,599.4500122070312,584.0,591.75,232335,45.2953485601519
2023-07-31,597.9500122070312,605.9500122070312,591.0,599.0499877929688,294619,46.555648772767405
2023-08-01,602.7999877929688,607.0,592.0,595.25,307999,30.984301165745364
2023-08-02,589.5,591.2000122070312,568.5499877929688,576.8499755859375,167185,12.109748529844268
2023-08-03,575.9500122070312,591.75,560.1500244140625,585.6500244140625,189798,16.91334488287562
2023-08-04,589.7999877929688,597.4000244140625,570.5,573.7000122070312,220275,19.893454174887793
2023-08-07,577.9500122070312,603.4500122070312,574.5999755859375,599.9000244140625,483855,34.303817321145885
2023-08-08,605.0,605.7000122070312,584.0,595.0,137793,30.852429775657157
2023-08-09,598.0,601.0,585.0999755859375,588.4000244140625,239744,32.36571867067674
2023-08-10,589.3499755859375,592.6500244140625,580.0,581.9000244140625,160490,31.740854819117573
2023-08-11,529.5,535.5,505.6499938964844,520.5499877929688,1533205,25.681768747893173
2023-08-14,523.0,523.0,457.3500061035156,463.6000061035156,1435523,20.141209618252944
2023-08-16,468.0,476.75,451.0,451.79998779296875,689610,20.793155692555672
2023-08-17,455.0,528.0,449.25,513.7999877929688,1963689,37.74552176228176
2023-08-18,520.0,534.7000122070312,475.25,478.70001220703125,1093615,32.42655716458424
2023-08-21,484.3999938964844,496.79998779296875,475.1000061035156,489.20001220703125,512297,33.092205238894735
2023-08-22,491.75,504.70001220703125,482.1000061035156,485.75,435797,33.12789540703568
2023-08-23,488.1499938964844,497.6499938964844,485.0,487.5,222041,35.48807093676693
2023-08-24,491.5,497.1499938964844,480.79998779296875,482.75,549507,33.064514832866564
2023-08-25,481.3999938964844,489.3500061035156,478.0,481.1000061035156,280855,34.22487283217342
2023-08-28,484.0,504.3500061035156,483.0,484.54998779296875,500105,28.69805417893005
