Date,Open,High,Low,Close,Volume,RSI
2021-03-04,94.16736225415302,95.1381598031649,88.3425769600817,90.28417205810547,121469,
2021-03-05,87.66302019113039,92.80824267198928,87.66302019113039,88.73089599609375,31676,0.0
2021-03-08,90.57541382028747,91.74036791047997,87.37177896236187,87.857177734375,6993,0.0
2021-03-09,87.37177675202432,91.10934572065257,85.52725998371767,86.54660034179688,15836,0.0
2021-03-10,86.54660637960971,90.6724961251816,86.30390698281137,88.05133819580078,15818,28.70371987425777
2021-03-12,88.19695288232874,88.97359385807627,85.43018144194872,87.17761993408203,30534,24.603188463649516
2021-03-15,88.0513290003719,88.09987183730122,85.4301787513224,86.49805450439453,16168,22.142847519737018
2021-03-16,86.30389589187735,87.17761508938909,84.45937923192963,86.20681762695312,6778,21.232875974959228
2021-03-17,86.35243039806797,86.54659433243796,81.59552880825305,82.76048278808594,26110,14.285714285714292
2021-03-18,82.71194544987927,86.7892994634688,82.71194544987927,83.48858642578125,18856,19.82761949734322
2021-03-19,84.36229610018583,85.47871459890094,83.48857695307852,83.58565521240234,14270,20.512775732824622
2021-03-22,83.682737634711,85.43017601585586,82.17800602384435,84.79915618896484,9010,28.18530709739437
2021-03-23,85.23601879171656,86.4009727652384,84.55645613499823,85.04185485839844,5840,29.545428836283293
2021-03-24,85.09040759806632,85.96412688320868,82.80903481384843,83.29443359375,2779,26.000005239264098
2021-03-25,84.84769474899109,84.84769474899109,80.18786423847124,82.56632232666016,15152,24.761888129334864
2021-03-26,83.82837066095975,84.11961290145278,80.23642253006753,81.3042984008789,26046,25.242722891259845
2021-03-30,80.5761911677218,86.40097607141253,77.95504092369978,84.45938110351562,163150,40.16851601008059
2021-03-31,85.38163294600831,85.38163294600831,81.78968533602628,82.76048278808594,11697,39.285686526651595
2021-04-01,83.53711978603864,85.33309350661698,80.18786428989334,83.58565521240234,10096,36.85708563150099
2021-04-05,82.76048601114408,84.45938161841096,81.15866867154446,83.19734191894531,3168,37.941133097042226
2021-04-06,82.51778551812708,85.13893574253468,80.23641292923942,82.03238677978516,40969,36.85711873510176
2021-04-07,84.45937857671568,84.45937857671568,77.42109702865605,79.45977020263672,36691,32.49366437603656
2021-04-08,80.57619764940256,83.39151206064096,80.57619764940256,81.64407348632812,8633,46.90028724188478
2021-04-09,82.51778909035988,83.48858660907,79.60539653422954,80.81889343261719,12728,42.62733533802143
2021-04-12,77.7608808032271,81.06159389213032,77.7608808032271,78.92584228515625,4640,38.292709201087064
2021-04-13,80.57618828849883,80.96450874952178,78.63459338998078,80.72180938720703,1610,40.04738436234102
