Date,Open,High,Low,Close,Volume,RSI
2022-11-15,359.5,364.79998779296875,321.1000061035156,324.79998779296875,16728869,
2022-11-16,325.0,348.6499938964844,323.5,345.45001220703125,3678285,100.0
2022-11-17,343.0,346.3999938964844,334.29998779296875,340.45001220703125,598178,80.50684116597263
2022-11-18,341.95001220703125,344.5,335.0,336.6499938964844,382364,70.11882667595145
2022-11-21,336.0,347.0,327.70001220703125,342.95001220703125,1246319,75.38460619160055
2022-11-22,340.1000061035156,347.0,339.0,341.70001220703125,399287,72.83783315655162
2022-11-23,341.70001220703125,343.8999938964844,335.04998779296875,337.29998779296875,194186,65.09658719827097
2022-11-24,339.8999938964844,356.0,338.0,345.6499938964844,845293,70.95474144144531
2022-11-25,347.20001220703125,365.8999938964844,347.20001220703125,360.25,1847437,77.54464522835745
2022-11-28,365.0,378.54998779296875,363.6499938964844,375.3500061035156,2421780,81.81243064414092
2022-11-29,386.0,391.0,363.8500061035156,366.1499938964844,2731172,73.32202595143977
2022-11-30,368.0,370.79998779296875,360.25,366.8999938964844,719966,73.54583416824175
2022-12-01,371.3999938964844,379.0,370.29998779296875,373.54998779296875,1070080,75.37737857322145
2022-12-02,373.54998779296875,382.0,369.0,379.95001220703125,1111142,76.91554520795714
2022-12-05,381.8500061035156,384.0,376.04998779296875,381.95001220703125,547728,77.35756387938838
2022-12-06,380.1499938964844,387.70001220703125,375.0,380.29998779296875,430531,70.391995800045
2022-12-07,379.70001220703125,403.20001220703125,379.1000061035156,389.54998779296875,1990339,77.36895322482201
2022-12-08,392.5,394.6000061035156,385.5,387.95001220703125,408752,79.31426550544207
2022-12-09,390.0,390.75,374.3999938964844,376.75,311271,68.29001977035213
2022-12-12,375.95001220703125,399.5,374.45001220703125,390.0,987898,73.13215912857771
2022-12-13,391.95001220703125,398.20001220703125,387.29998779296875,391.04998779296875,542006,76.5957318295921
2022-12-14,392.20001220703125,415.79998779296875,391.04998779296875,404.29998779296875,2150470,77.67813602913326
2022-12-15,405.0,409.70001220703125,398.5,404.70001220703125,516463,74.22342378061153
2022-12-16,399.0,407.45001220703125,387.1000061035156,391.25,692523,58.82351944977627
2022-12-19,389.0,393.0,386.0,388.70001220703125,434771,63.51108853530694
2022-12-20,388.0,393.3500061035156,380.25,385.79998779296875,555940,61.0397074022538
2022-12-21,387.25,390.70001220703125,363.04998779296875,369.75,751255,48.00000770969899
2022-12-22,371.70001220703125,374.1499938964844,355.29998779296875,362.3500061035156,475783,40.83333306842388
2022-12-23,357.5,363.0,346.5,352.0,815441,35.64925649437815
2022-12-26,353.79998779296875,363.8500061035156,348.25,351.79998779296875,816845,36.15160678421319
2022-12-27,355.0,365.75,352.0,359.0,351296,34.8537547349889
2022-12-28,358.95001220703125,378.8999938964844,357.45001220703125,373.1499938964844,570479,43.474421895355974
2022-12-29,373.95001220703125,382.79998779296875,373.0,376.6000061035156,285496,49.92901381046066
2022-12-30,377.45001220703125,382.95001220703125,361.1499938964844,364.20001220703125,471607,37.69085125366619
2023-01-02,367.1499938964844,376.95001220703125,364.25,371.25,199599,41.06499139558917
2023-01-03,371.3999938964844,398.0,371.3999938964844,396.0,540995,46.60671116957886
2023-01-04,396.0,399.5,383.79998779296875,393.1499938964844,471932,45.370735276525885
