Date,Open,High,Low,Close,Volume,RSI
2021-03-04,9.5,9.5,9.100000381469727,9.149999618530273,55826,
2021-03-05,9.050000190734863,9.300000190734863,8.899999618530273,8.899999618530273,19735,0.0
2021-03-08,9.300000190734863,9.5,8.850000381469727,9.300000190734863,24783,61.53849539669149
2021-03-09,9.300000190734863,9.600000381469727,8.800000190734863,8.949999809265137,36348,40.00001907346814
2021-03-10,9.25,9.25,8.850000381469727,8.949999809265137,13787,40.00001907346814
2021-03-12,8.850000381469727,9.149999618530273,8.75,8.850000381469727,27846,36.36367577165231
2021-03-15,8.899999618530273,9.199999809265137,8.350000381469727,8.550000190734863,65102,28.571457765528365
2021-03-16,8.699999809265137,8.699999809265137,8.449999809265137,8.550000190734863,34337,28.571457765528365
2021-03-17,8.649999618530273,8.699999809265137,8.050000190734863,8.25,40284,23.529434864073423
2021-03-18,8.100000381469727,8.550000190734863,7.949999809265137,8.199999809265137,12377,22.857163098382614
2021-03-19,7.650000095367432,8.199999809265137,7.650000095367432,7.949999809265137,44073,20.000019073477233
2021-03-22,7.949999809265137,8.350000381469727,7.949999809265137,8.100000381469727,14683,25.581430421745537
2021-03-23,8.050000190734863,8.25,7.650000095367432,8.0,19781,24.44447458523679
2021-03-24,8.0,8.100000381469727,7.699999809265137,7.849999904632568,15039,22.916695227201785
2021-03-25,7.5,8.0,7.5,7.599999904632568,21856,20.754744481153878
2021-03-26,8.300000190734863,8.300000190734863,7.5,7.5,22572,22.000028991677112
2021-03-30,8.0,8.25,7.75,8.25,34467,31.578952651932795
2021-03-31,8.600000381469727,8.600000381469727,7.699999809265137,7.800000190734863,52067,30.508486082824163
2021-04-01,7.800000190734863,8.199999809265137,7.599999904632568,8.050000190734863,17050,35.937509313223515
2021-04-05,8.5,8.5,7.699999809265137,8.0,15053,36.50793698849779
2021-04-06,8.0,8.100000381469727,7.900000095367432,7.949999809265137,2450,39.65517127981711
2021-04-07,7.949999809265137,8.399999618530273,7.900000095367432,7.949999809265137,44636,39.65517127981711
2021-04-08,7.900000095367432,8.300000190734863,7.900000095367432,8.300000190734863,67647,50.84746036677323
2021-04-09,8.149999618530273,8.399999618530273,7.800000190734863,8.300000190734863,13292,51.72414360091447
2021-04-12,8.050000190734863,8.050000190734863,7.300000190734863,7.800000190734863,14752,47.619054827466776
2021-04-13,8.25,8.300000190734863,7.75,8.050000190734863,31570,49.23076652210924
2021-04-15,8.25,8.25,7.800000190734863,8.050000190734863,34489,50.79365367701933
2021-04-16,8.399999618530273,8.399999618530273,7.25,7.849999904632568,19611,50.0
2021-04-19,8.100000381469727,8.100000381469727,7.699999809265137,7.800000190734863,17892,53.333337571885174
