Date,Open,High,Low,Close,Volume,RSI
2021-02-19,10.0,10.149999618530272,9.5,9.699999809265137,3524961,
2021-02-22,9.800000190734863,9.850000381469728,9.25,9.399999618530272,1380820,0.0
2021-02-23,9.600000381469728,10.199999809265137,9.449999809265137,10.050000190734863,3877517,68.42105791508885
2021-02-24,10.050000190734863,10.050000190734863,9.5,9.649999618530272,1471492,48.148142915372375
2021-02-25,9.850000381469728,10.0,9.649999618530272,9.800000190734863,1736631,53.33334181042757
2021-02-26,9.899999618530272,10.75,9.5,10.399999618530272,8708616,66.66665152898864
2021-03-01,10.600000381469728,10.699999809265137,10.0,10.149999618530272,5012495,59.57445858722355
2021-03-02,10.300000190734863,10.449999809265137,10.0,10.350000381469728,6225380,62.74509877252866
2021-03-03,10.5,11.350000381469728,10.350000381469728,11.350000381469728,13660858,73.23943094421489
2021-03-04,10.850000381469728,11.899999618530272,10.850000381469728,11.399999618530272,18516978,73.6110997052882
2021-03-05,11.149999618530272,11.899999618530272,10.399999618530272,10.699999809265137,11971269,61.62790388207443
2021-03-08,10.600000381469728,11.199999809265137,10.550000190734863,10.75,8876732,62.068964005273045
2021-03-09,10.800000190734863,11.050000190734863,10.600000381469728,10.699999809265137,6711157,61.36363242283476
2021-03-10,10.800000190734863,10.800000190734863,9.949999809265137,10.199999809265137,5472875,55.102039227531826
2021-03-12,10.399999618530272,10.649999618530272,9.800000190734863,9.949999809265137,10308999,52.427183746876025
2021-03-15,9.949999809265137,10.0,9.75,9.850000381469728,3442842,54.54546155132543
2021-03-16,9.899999618530272,9.949999809265137,9.649999618530272,9.699999809265137,2474757,46.06741211839103
2021-03-17,9.75,9.800000190734863,9.449999809265137,9.449999809265137,2105554,47.67442092565401
2021-03-18,9.550000190734863,9.75,9.399999618530272,9.5,3536056,46.42856899572867
2021-03-19,9.5,9.5,9.25,9.350000381469728,2537048,36.000010172526075
2021-03-22,9.399999618530272,9.5,9.199999809265137,9.25,3248136,37.50000662273763
