Date,Open,High,Low,Close,Volume,RSI
2021-03-04,42.79999923706055,43.04999923706055,41.5,42.099998474121094,11734,
2021-03-05,42.20000076293945,43.29999923706055,41.79999923706055,42.5,12965,100.0
2021-03-08,42.599998474121094,43.20000076293945,41.04999923706055,41.400001525878906,14868,26.666768391927093
2021-03-09,41.400001525878906,41.900001525878906,40.0,40.150001525878906,12615,14.545510031960234
2021-03-10,40.0,40.150001525878906,38.79999923706055,38.95000076293945,8602,10.126618952378095
2021-03-12,39.79999923706055,40.849998474121094,39.0,40.849998474121094,16120,39.316236529550544
2021-03-15,42.70000076293945,42.849998474121094,40.849998474121094,42.849998474121094,25496,54.777070992258835
2021-03-16,44.25,44.45000076293945,42.849998474121094,43.849998474121094,17216,59.887007354392765
2021-03-17,44.79999923706055,44.79999923706055,41.70000076293945,41.75,14514,48.40183300609377
2021-03-18,41.79999923706055,42.29999923706055,39.70000076293945,39.75,11698,40.92664467986582
2021-03-19,38.900001525878906,39.75,37.79999923706055,38.70000076293945,15777,37.85714772282946
2021-03-22,38.79999923706055,39.599998474121094,36.79999923706055,36.79999923706055,54403,33.33333333333333
2021-03-23,36.849998474121094,37.0,35.0,35.0,49013,29.94350367719639
2021-03-24,34.900001525878906,36.349998474121094,33.25,35.95000076293945,82045,33.51206845592695
2021-03-25,36.400001525878906,36.400001525878906,34.349998474121094,34.849998474121094,17781,31.64556962025317
2021-03-26,35.0,35.20000076293945,33.150001525878906,34.70000076293945,56705,29.99999804374461
2021-03-30,34.5,36.0,34.400001525878906,35.650001525878906,228030,35.14211769140418
2021-03-31,35.5,35.650001525878906,33.900001525878906,34.29999923706055,71131,34.96143429473507
2021-04-01,34.400001525878906,36.0,34.400001525878906,35.95000076293945,13607,42.462312135758744
2021-04-05,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,19866,42.025323790475625
2021-04-06,38.599998474121094,39.54999923706055,38.20000076293945,39.54999923706055,14693,41.58163558240202
2021-04-07,41.5,41.5,38.04999923706055,40.04999923706055,21550,40.05235921022595
2021-04-08,40.5,41.5,40.04999923706055,41.20000076293945,13552,48.484851032437525
2021-04-09,41.400001525878906,43.25,40.79999923706055,43.20000076293945,26784,59.50413153660795
2021-04-12,43.20000076293945,44.5,41.04999923706055,41.5,61643,57.446803761695946
2021-04-13,41.150001525878906,43.0,41.04999923706055,43.0,9209,66.84782327010268
2021-04-15,43.0,43.04999923706055,41.20000076293945,42.79999923706055,28024,73.21427395555108
2021-04-16,42.599998474121094,42.79999923706055,41.599998474121094,42.79999923706055,4745,71.60881967295181
2021-04-19,43.0,43.0,40.70000076293945,40.70000076293945,5435,67.35905487888394
2021-04-20,40.5,41.20000076293945,38.70000076293945,40.400001525878906,52040,66.76470436439416
2021-04-22,41.400001525878906,41.400001525878906,38.400001525878906,40.20000076293945,12359,63.9999943659869
2021-04-23,40.599998474121094,42.0,40.04999923706055,41.5,308080,72.22222353041738
2021-04-26,43.5,43.54999923706055,42.0,42.5,676141,71.06109182774053
2021-04-27,44.45000076293945,44.599998474121094,44.45000076293945,44.599998474121094,31061,71.6981091334662
2021-04-28,46.79999923706055,46.79999923706055,45.0,45.20000076293945,62386,69.28327964982905
2021-04-29,47.45000076293945,47.45000076293945,43.099998474121094,45.0,27670,67.24738666695731
2021-04-30,44.79999923706055,47.25,44.0,46.70000076293945,40089,68.45637394884619
2021-05-03,46.70000076293945,46.79999923706055,44.400001525878906,44.5,27143,54.30463258281492
2021-05-04,44.79999923706055,45.599998474121094,42.29999923706055,42.45000076293945,18598,53.07443597419833
2021-05-05,42.400001525878906,44.150001525878906,40.5,42.849998474121094,23174,49.477346544149746
