Date,Open,High,Low,Close,Volume,RSI
2025-01-20,542.0,584.0,525.0,550.5499877929688,23912071,
2025-01-21,554.0,580.9500122070312,529.2000122070312,535.7000122070312,6872833,0.0
2025-01-22,539.4000244140625,548.6500244140625,487.8500061035156,491.29998779296875,3225442,0.0
2025-01-23,492.0,580.0,476.25,529.7000122070312,11881704,39.32413191340948
2025-01-24,534.5999755859375,536.8499755859375,496.04998779296875,514.0999755859375,6084006,33.90728805182893
2025-01-27,495.04998779296875,514.2999877929688,480.04998779296875,497.70001220703125,2151636,29.61821610725238
2025-01-28,496.04998779296875,504.79998779296875,451.29998779296875,478.8999938964844,2106730,25.867304386903157
2025-01-29,478.70001220703125,494.70001220703125,468.6000061035156,490.6000061035156,2116975,31.28318416280203
2025-01-30,497.29998779296875,522.2000122070312,480.0,488.3500061035156,2188561,30.849765809612848
2025-01-31,483.0,498.95001220703125,477.0,494.04998779296875,1108795,33.19453072834423
2025-02-01,488.0,508.75,483.29998779296875,500.04998779296875,652021,35.49684394670555
2025-02-03,492.79998779296875,499.1499938964844,475.20001220703125,483.70001220703125,678604,32.449469335484395
2025-02-04,489.8999938964844,503.75,481.3500061035156,494.6499938964844,891250,36.1221460798018
2025-02-05,507.8500061035156,532.3499755859375,483.0,485.6499938964844,1452006,34.57699720076636
2025-02-06,487.0,489.8999938964844,478.04998779296875,481.75,404860,33.94773875128841
2025-02-07,481.0,484.1499938964844,466.20001220703125,471.79998779296875,199615,34.742116293236876
2025-02-10,470.0,470.0,448.04998779296875,450.6499938964844,485790,39.081387260455855
2025-02-11,451.95001220703125,454.0,430.1000061035156,435.54998779296875,390841,21.093018566533758
2025-02-12,435.95001220703125,439.79998779296875,411.3999938964844,428.70001220703125,586267,22.290716828800058
2025-02-13,428.70001220703125,436.1499938964844,415.1000061035156,419.8999938964844,272194,23.447087195508985
2025-02-14,426.0,432.79998779296875,378.04998779296875,383.1499938964844,1114658,20.887799200400252
2025-02-17,369.0,379.8999938964844,358.20001220703125,371.8500061035156,1280732,13.806750070875964
2025-02-18,372.04998779296875,374.54998779296875,344.29998779296875,351.04998779296875,572231,12.404145779138574
2025-02-19,348.95001220703125,374.0,344.6499938964844,366.3500061035156,612403,16.77939806056169
2025-02-20,367.8999938964844,384.75,362.1499938964844,377.1000061035156,426047,18.786495780609343
2025-02-21,371.0,388.70001220703125,354.3500061035156,360.45001220703125,287488,18.757921419518382
2025-02-24,354.3500061035156,360.0,343.75,349.04998779296875,220299,13.176536510330365
2025-02-25,352.95001220703125,354.54998779296875,345.20001220703125,349.79998779296875,240130,14.146219195898638
2025-02-27,351.0,352.95001220703125,325.5,328.8999938964844,196549,12.981357599570146
2025-02-28,323.0,350.0,313.20001220703125,339.25,391842,17.959882928188023
2025-03-03,339.25,342.1499938964844,316.04998779296875,324.20001220703125,354378,18.505613333298882
2025-03-04,328.3999938964844,342.0,321.6499938964844,337.95001220703125,262948,25.526588857565258
2025-03-05,339.0,348.79998779296875,338.04998779296875,347.1000061035156,115896,29.771941294299083
2025-03-06,354.0,378.0,348.1499938964844,373.04998779296875,499049,39.29632058558051
2025-03-07,371.0,442.0,371.0,434.0,3011607,60.46081100033989
2025-03-10,425.0,461.8999938964844,422.6000061035156,444.25,1729729,64.95867453851943
2025-03-11,435.3999938964844,437.8999938964844,414.0,434.1000061035156,413099,67.94899851296888
2025-03-12,437.0,440.20001220703125,426.29998779296875,435.3999938964844,171357,65.88451703452509
2025-03-13,441.3999938964844,441.3999938964844,425.70001220703125,430.1000061035156,87321,62.505901170267954
2025-03-17,430.1000061035156,437.0,422.1499938964844,430.29998779296875,136361,67.8690184282811
2025-03-18,430.29998779296875,430.29998779296875,430.29998779296875,430.29998779296875,0,72.07281508645076
2025-03-19,444.95001220703125,464.25,427.3500061035156,432.3500061035156,393275,72.2686924131813
2025-03-20,440.0,449.95001220703125,430.0,443.3999938964844,475269,82.62109396600323
2025-03-21,447.0,460.0,435.8999938964844,442.95001220703125,357088,81.31040631522536
2025-03-24,448.45001220703125,457.8500061035156,434.6499938964844,437.1499938964844,135512,86.12088947011434
2025-03-25,439.8999938964844,443.0,410.54998779296875,414.5,125714,73.16188080688322
2025-03-26,422.0,435.3999938964844,417.5,428.54998779296875,395170,73.93476750761775
2025-03-27,433.0,455.1499938964844,421.54998779296875,449.29998779296875,692616,73.1130714068987
2025-03-28,456.0,467.6000061035156,441.0,445.1499938964844,496978,55.154877863299795
2025-04-01,442.8500061035156,451.0,418.0,421.75,222547,40.72546843126974
2025-04-02,426.45001220703125,426.45001220703125,412.45001220703125,419.04998779296875,162870,43.390414768531365
2025-04-03,400.0,433.1499938964844,400.0,417.25,282546,42.06383794691193
2025-04-04,417.25,420.3999938964844,380.0,389.8500061035156,255695,35.251002417252494
2025-04-07,326.0,373.95001220703125,325.0,370.04998779296875,229696,30.695288461049557
2025-04-08,377.95001220703125,391.45001220703125,365.04998779296875,385.3500061035156,205021,36.88357744723451
2025-04-09,379.25,389.8999938964844,370.29998779296875,382.04998779296875,125777,35.428732175020954
2025-04-11,400.0,411.0,380.0,407.1499938964844,291974,40.28931281584422
2025-04-15,410.0,419.20001220703125,407.20001220703125,413.04998779296875,176200,42.21759013168785
2025-04-16,405.0,439.0,396.54998779296875,424.54998779296875,436526,46.81496336270971
2025-04-17,424.0,431.70001220703125,403.20001220703125,406.29998779296875,428389,47.880038476759616
2025-04-21,410.0,415.6499938964844,406.1499938964844,411.3500061035156,205826,45.3362319507363
2025-04-22,411.0,434.0,409.0,411.54998779296875,502182,38.48031993813416
2025-04-23,414.79998779296875,416.95001220703125,404.0,409.5,150995,38.979911230183625
2025-04-24,409.04998779296875,413.8999938964844,390.70001220703125,398.54998779296875,103674,42.23040702627659
2025-04-25,399.79998779296875,410.75,385.3999938964844,396.45001220703125,269201,42.4008158269442
2025-04-28,393.0,405.0,388.04998779296875,393.8500061035156,67056,42.17391668233371
2025-04-29,392.79998779296875,402.75,392.04998779296875,400.1499938964844,89743,54.010897910639606
2025-04-30,400.0,400.0,390.0,391.6499938964844,31346,59.2228885472565
2025-05-02,394.70001220703125,396.0,388.54998779296875,390.29998779296875,24454,52.39940958911769
2025-05-05,395.0,395.0,385.0,389.1499938964844,46992,53.51485556871942
2025-05-06,390.0,392.79998779296875,374.3500061035156,378.1000061035156,73065,33.294994763398265
2025-05-07,372.8999938964844,391.0,368.29998779296875,386.20001220703125,94628,34.94111799473242
2025-05-08,381.6000061035156,395.0,376.0,378.25,59592,22.955606893552087
2025-05-09,360.0,376.45001220703125,359.95001220703125,370.29998779296875,60477,26.095613654693338
2025-05-12,378.25,395.54998779296875,378.25,393.75,63898,40.60831934746435
2025-05-13,393.75,409.5,388.1000061035156,405.29998779296875,74313,47.02522573714267
2025-05-14,405.0,408.3999938964844,395.8999938964844,399.70001220703125,55391,45.4880340717877
2025-05-15,400.0,407.8500061035156,397.54998779296875,404.0,59267,52.672886129118005
2025-05-16,407.8500061035156,408.5,400.45001220703125,401.75,44892,52.59548925577742
2025-05-19,401.75,413.54998779296875,401.1000061035156,403.6499938964844,91417,54.83234286601695
2025-05-20,408.45001220703125,408.45001220703125,393.0,394.1000061035156,104819,47.109417147589646
2025-05-21,394.5,400.95001220703125,394.0,395.95001220703125,26646,52.19388757632121
2025-05-22,398.95001220703125,398.95001220703125,390.3999938964844,393.70001220703125,29380,51.71892096715764
2025-05-23,392.95001220703125,395.75,391.29998779296875,393.79998779296875,87775,52.376084060770715
2025-05-26,399.0,403.20001220703125,395.95001220703125,397.6499938964844,71399,60.783229834992916
2025-05-27,391.70001220703125,395.0,379.1000061035156,381.1499938964844,344191,47.45077209043806
