Date,Open,High,Low,Close,Volume,RSI
2021-02-19,279.084717761383,279.084717761383,273.5545466165975,274.7704162597656,51172,
2021-02-22,274.7742047129698,274.7742047129698,264.490339575494,265.33502197265625,149369,0.0
2021-02-23,265.3350090518029,268.16827432254144,261.43357599541633,262.2366027832031,66297,0.0
2021-02-24,263.5509454636999,265.14181675971804,242.4188331782916,263.3880615234375,32725,8.413853389201222
2021-02-25,263.7290232358585,264.63430721406263,261.43361795587987,263.4525146484375,39886,8.843172027140099
2021-02-26,261.736638788807,264.7630763819876,259.1609358574659,259.9147033691406,62403,7.0334593752978805
2021-03-01,258.48294106860703,264.479004289911,258.48294106860703,259.8844299316406,273933,7.021164114402538
2021-03-02,263.2517362488876,263.2555254308189,259.7555928638399,260.1230163574219,304722,8.284720001112476
2021-03-03,262.11162508015906,262.8691817289396,259.6912024690952,261.2820739746094,52558,13.964694065237396
2021-03-04,263.40330020791527,268.5547066887296,260.6003223028604,263.87677001953125,56936,24.440240530094187
2021-03-05,262.87296574811705,266.4296851163718,261.73661808188825,262.4259948730469,47938,22.882426290173356
2021-03-08,265.0168538199933,265.14563514151223,260.9260378324632,261.48663330078125,36443,21.975480646037724
2021-03-09,261.357818781562,263.6267248603824,259.08893813349147,260.22149658203125,67177,20.86186094781968
2021-03-10,260.60026810718307,263.40324542931745,259.4639458817709,260.2593688964844,33231,20.981730924145737
2021-03-12,261.1267786617972,261.1267786617972,258.3275906040755,259.45635986328125,52811,20.328847083977337
2021-03-15,263.55477119596884,266.7327250473002,256.82007245088954,263.4297790527344,94083,45.31750877156139
2021-03-16,263.40325156485045,264.9145756726102,261.5131364192964,262.1381225585937,27533,49.73437662053294
2021-03-17,264.0093155772805,267.3804671097044,254.23681109086425,256.7594909667969,53218,35.44114591362751
2021-03-18,258.32759972797595,260.1040648157679,253.25195249474805,253.9110412597656,39820,31.326917357178402
2021-03-19,253.70653376070476,260.585145792292,248.83163625781708,256.0549621582031,94336,42.01042064115751
2021-03-22,258.55489837608224,263.3199348635221,255.75570995934663,261.4222412109375,55957,52.60717992444036
2021-03-23,263.1759862246426,264.08127013461274,257.5700566828173,258.1912536621094,58663,47.02661671257483
2021-03-24,258.10036472847617,258.3390069293607,252.26715996823597,255.2178649902344,63767,41.15968025511262
2021-03-25,255.29739257663144,258.30488424017005,251.89216394248737,254.78224182128903,31537,35.85148329175162
2021-03-26,254.7670600694861,256.77837809477217,251.5095589971259,252.2822723388672,39039,34.71811057651419
2021-03-30,252.34288546368336,257.79732385805744,251.13080499654552,255.789794921875,71104,42.033923909323455
2021-03-31,255.8276722616219,259.26321432105857,251.5209489185596,256.74432373046875,81158,45.09514826909617
2021-04-01,259.08515127345447,259.08515127345447,252.7898453618561,254.8314514160156,43780,42.72811570122236
2021-04-05,256.8086866509296,257.08519519147626,248.4944845260661,249.77853393554688,71148,38.35992993707258
2021-04-06,252.24442646827583,258.32761497110096,250.7596011415096,255.73675537109372,56540,41.168806691507086
2021-04-07,255.3996424719788,256.23674653171923,253.78603583423563,255.60797119140625,43956,42.29809586815417
2021-04-08,256.4337084320712,256.5965923983452,254.543593223743,255.4110107421875,28424,48.1880831004212
2021-04-09,255.2974102267804,256.81252370970856,253.80500640749077,255.35043334960935,48697,52.09070817054391
2021-04-12,255.35039708418543,257.0814174257394,249.99445210101663,251.65350341796875,62051,43.882880361020625
2021-04-13,251.36183763507373,253.8504146055257,249.61566056956883,250.71414184570312,38269,33.02922461708707
2021-04-15,250.3732341184857,250.3732341184857,246.35815104354188,247.1270751953125,42372,32.66059530118012
2021-04-16,248.36569487808228,251.88836255705232,244.08549597747523,245.04759216308597,124377,33.60205675765438
2021-04-19,245.4491092271566,246.13093314743247,240.9037690098359,242.10450744628903,54714,31.088327975184043
2021-04-20,245.44911564787796,252.30125422371032,242.21813838716045,247.4604339599609,86669,43.37190444588559
