Date,Open,High,Low,Close,Volume,RSI
2021-11-15,539.8552428444297,548.819628795721,503.5992879652372,508.18109130859375,5443649,
2021-11-16,514.8545772880462,533.3311601333913,500.6111461896753,506.48779296875,1376334,0.0
2021-11-17,509.4759615925857,527.803175926274,508.03168717714436,513.0119018554688,754426,79.39376383380127
2021-11-18,514.9541710638773,517.2948475239872,463.15994109226875,467.7915344238281,698455,12.208795984578387
2021-11-22,467.7915288927834,471.9749211151381,417.39175347542243,438.40826416015625,731185,7.877356404852094
2021-11-23,437.0636141971616,463.35917118506984,432.2826204158058,451.9544677734375,216371,20.826902090784557
2021-11-24,460.2714372046644,536.8671313060748,454.4445800712368,490.2025146484375,1195517,43.32223852966421
2021-11-25,496.02936728938744,516.6972575931119,479.4452589804611,508.5296936035156,527490,50.11396516774319
2021-11-26,501.90602404401426,501.90602404401426,463.15996032421253,465.8990783691406,481602,39.190227288934345
2021-11-29,471.1282974909846,474.66423767072064,438.6572924724962,447.1236572265625,227492,35.75743916516652
2021-11-30,448.21929611165524,454.59396446587994,428.49765924146897,433.57745361328125,239039,33.63199473355354
2021-12-01,433.5774536554303,446.177420409247,430.2905243090185,439.5537109375,131342,35.327939615976234
2021-12-02,439.2549113581861,444.1355154050249,438.2588684752877,442.4422607421875,85250,36.116961600054445
2021-12-03,446.2272042355277,453.8469260856328,437.2628184361533,440.1513366699219,140677,35.77083709669287
2021-12-06,448.21932067159315,448.21932067159315,436.5656061754045,438.7071228027344,141403,35.556026759117316
2021-12-07,439.35453676486827,444.93238317939125,424.31428263891416,427.5514221191406,105284,34.210013853697774
2021-12-08,431.28659036566734,439.25493383662655,422.32220396083824,423.8660583496094,102373,31.962922717708125
2021-12-09,427.30240544645034,427.30240544645034,413.35780480251026,419.1846618652344,154383,38.235301938547465
2021-12-10,413.4075717570423,433.0794179980649,413.4075717570423,421.47552490234375,316174,45.28301630148324
2021-12-13,421.4755237863988,428.84623476010586,416.345909213963,418.5870056152344,96128,40.11798567549204
2021-12-14,416.39571633353006,423.06921582845604,403.64637955145804,404.94122314453125,245085,20.44197772760647
2021-12-15,409.37362728490234,413.70641993041977,389.95079095386683,395.87725830078125,211813,8.26567730011105
2021-12-16,398.4171761324813,411.3159443684977,396.6741009869017,401.3056945800781,109676,16.963825273486236
2021-12-17,407.381543634156,407.381543634156,378.49629970899576,383.72552490234375,129960,17.17379528904783
2021-12-20,373.51608591670515,373.51608591670515,357.7786203221414,367.24102783203125,277064,16.666666666666657
2021-12-21,378.4963024455139,378.9943238961001,364.05368037851406,367.04180908203125,127077,11.317743236828065
2021-12-22,364.1034851074219,376.15561077896285,362.5596307068207,364.1034851074219,82759,8.231515732548147
2021-12-23,365.2489395222495,370.2291539668025,358.22681891733964,360.01971435546875,99003,8.077096861234267
2021-12-24,360.0197195940555,365.5477455492201,346.82215112395426,350.55731201171875,163720,7.451894820416655
2021-12-27,349.6110367186669,349.6110367186669,338.15654406264224,339.252197265625,130964,7.441161822161803
