Date,Open,High,Low,Close,Volume,RSI
2021-03-04,95.0,95.6500015258789,92.05000305175781,93.0,22281,
2021-03-05,94.5,94.9000015258789,91.25,91.69999694824219,17519,0.0
2021-03-08,93.44999694824219,104.0,92.69999694824219,94.9000015258789,49082,71.11109227313186
2021-03-09,95.94999694824219,96.0,94.0,95.0,20608,71.73910159022908
2021-03-10,94.0,95.0,93.5,94.69999694824219,10638,67.34687522382112
2021-03-12,92.55000305175781,95.8499984741211,89.75,91.1500015258789,24134,39.05326939693506
2021-03-15,94.80000305175781,96.0,91.05000305175781,94.5,89196,56.35593055959654
2021-03-16,94.5,99.25,94.5,98.19999694824219,63728,66.77418370400706
2021-03-17,99.0,105.0,98.0,98.8499984741211,79478,68.11144867307598
2021-03-18,102.0,104.0,92.0999984741211,100.1500015258789,107573,70.48710501498115
2021-03-19,101.94999694824219,104.0,97.4000015258789,99.3499984741211,67859,67.3972488205797
2021-03-22,98.0999984741211,103.9000015258789,98.05000305175781,99.9000015258789,45370,68.35105746188856
2021-03-23,102.8499984741211,102.8499984741211,98.5,100.6500015258789,17689,69.56521060434528
2021-03-24,98.05000305175781,103.5,98.05000305175781,100.80000305175781,57038,69.79694979319319
2021-03-25,98.5,102.69999694824219,91.1500015258789,95.8499984741211,77478,55.78092603144547
2021-03-26,97.69999694824219,114.9000015258789,96.94999694824219,108.30000305175781,368675,73.1843542083122
2021-03-30,115.0,118.94999694824219,107.05000305175781,109.69999694824219,134769,71.76469426666837
2021-03-31,110.80000305175781,114.8499984741211,106.1500015258789,113.0999984741211,108017,74.26272559121144
2021-04-01,112.05000305175781,120.5,111.1500015258789,115.5,374167,76.39593682552973
2021-04-05,116.44999694824219,124.55000305175781,113.8499984741211,116.4000015258789,171976,84.35372723275435
2021-04-06,117.94999694824219,120.3499984741211,116.5999984741211,117.8499984741211,87505,83.50070196969654
2021-04-07,118.9000015258789,120.9000015258789,116.0999984741211,116.94999694824219,48451,79.25115333526945
2021-04-08,118.5999984741211,119.75,114.0,115.4000015258789,43478,75.11380412816081
2021-04-09,115.55000305175781,117.25,112.80000305175781,115.30000305175781,53710,73.85826438645145
2021-04-12,115.19999694824219,115.19999694824219,105.5,108.80000305175781,52131,62.61682699937477
2021-04-13,106.1500015258789,113.80000305175781,106.1500015258789,112.3499984741211,21239,65.38936698088332
2021-04-15,111.0,113.80000305175781,104.25,112.4000015258789,45918,64.77987421383648
2021-04-16,112.9000015258789,113.3499984741211,109.94999694824219,111.5,17370,63.20987277560764
2021-04-19,106.19999694824219,109.9000015258789,103.0,105.25,55721,61.24402219533479
2021-04-20,106.9000015258789,108.80000305175781,101.5,106.9000015258789,23576,47.74193246704409
2021-04-22,103.05000305175781,124.9000015258789,103.05000305175781,117.19999694824219,170686,59.39849767829267
2021-04-23,120.0,124.5,110.0999984741211,115.69999694824219,109047,53.42105131070013
2021-04-26,119.5,119.5,111.0,113.30000305175781,52225,47.10526601099356
2021-04-27,117.9000015258789,117.9000015258789,113.0,114.0999984741211,43169,46.96569347209311
2021-04-28,112.1500015258789,119.4000015258789,111.80000305175781,116.19999694824219,64822,47.85991909868998
2021-04-29,118.44999694824219,118.44999694824219,113.05000305175781,114.5,29335,46.88691427153294
2021-04-30,113.0,117.75,113.0,116.3499984741211,42069,51.19797914259028
2021-05-03,116.30000305175781,138.0,115.0,135.0,453879,66.9244013283016
2021-05-04,140.0,147.0,137.0,138.35000610351562,307642,76.83924578047962
2021-05-05,139.0,144.9499969482422,131.3000030517578,138.60000610351562,90470,75.36232995109079
2021-05-06,141.9499969482422,144.0,134.0,135.4499969482422,66427,71.01184691303004
2021-05-07,135.0,154.89999389648438,135.0,147.14999389648438,356282,77.15155918574538
2021-05-10,153.5,158.5,147.89999389648438,152.39999389648438,210505,86.46558263561442
2021-05-11,158.0,158.8000030517578,145.1999969482422,149.6999969482422,117427,82.57230013741041
2021-05-12,150.0500030517578,151.9499969482422,145.3000030517578,146.60000610351562,65718,75.12821950751919
2021-05-14,147.0,147.0,122.5,133.5500030517578,273789,62.74090593439569
2021-05-17,139.89999389648438,149.0,133.60000610351562,146.10000610351562,103287,70.44888048619603
2021-05-18,149.89999389648438,152.3000030517578,142.14999389648438,145.39999389648438,65667,69.53807119604978
2021-05-19,143.1999969482422,145.4499969482422,138.10000610351562,141.39999389648438,21850,65.36584893838855
2021-05-20,141.5500030517578,145.0,137.10000610351562,138.5500030517578,34053,64.4618162379556
2021-05-21,139.89999389648438,143.9499969482422,138.0,140.89999389648438,23921,64.67423489213459
2021-05-24,144.85000610351562,144.89999389648438,136.85000610351562,137.64999389648438,32833,51.94138746995193
2021-05-25,140.0,140.0,134.1999969482422,135.85000610351562,35830,48.12593651701458
2021-05-26,135.4499969482422,141.0,131.10000610351562,138.35000610351562,40712,49.818709161428075
2021-05-27,139.8000030517578,139.8000030517578,133.64999389648438,134.64999389648438,53443,49.4244581097847
2021-05-28,138.25,141.3000030517578,133.5500030517578,135.14999389648438,65517,39.70840264785848
2021-05-31,138.4499969482422,156.25,135.3000030517578,146.3000030517578,478648,45.24922808824714
2021-06-01,146.0,147.0,136.39999389648438,139.4499969482422,200054,42.501829491809815
2021-06-02,140.0,142.8000030517578,138.10000610351562,140.64999389648438,32645,45.522941223476806
2021-06-03,141.0500030517578,144.0500030517578,140.5,141.9499969482422,33435,57.67823767999509
2021-06-04,142.89999389648438,143.8000030517578,137.5,139.35000610351562,30520,42.45810055865922
2021-06-07,138.3000030517578,143.0,138.3000030517578,139.85000610351562,70150,43.771055764638504
2021-06-08,140.6999969482422,142.60000610351562,138.0,139.5500030517578,34909,47.73562881353083
2021-06-09,140.3000030517578,142.14999389648438,136.5500030517578,138.64999389648438,35962,50.12852290641814
2021-06-10,140.0,148.9499969482422,137.60000610351562,145.64999389648438,268840,55.45349942924094
2021-06-11,147.9499969482422,149.0,142.3000030517578,145.5500030517578,69313,59.77723683788107
2021-06-14,145.5500030517578,154.6999969482422,140.39999389648438,148.64999389648438,186730,65.34770269301082
2021-06-15,150.89999389648438,152.25,145.14999389648438,149.10000610351562,114665,63.55610766810442
