Date,Open,High,Low,Close,Volume,RSI
2021-03-04,18.200000762939453,18.200000762939453,17.700000762939453,17.799999237060547,75368,
2021-03-05,18.149999618530273,18.25,16.700000762939453,17.0,120159,0.0
2021-03-08,17.899999618530273,17.899999618530273,17.0,17.149999618530273,32621,15.789452550128189
2021-03-09,17.200000762939453,17.549999237060547,16.600000381469727,17.049999237060547,61624,14.28568833537389
2021-03-10,17.25,17.399999618530273,16.549999237060547,16.649999618530273,41299,10.344809442567069
2021-03-12,16.549999237060547,17.450000762939453,16.450000762939453,16.600000381469727,42504,9.99998728432628
2021-03-15,16.0,16.450000762939453,15.100000381469727,15.449999809265137,120747,5.660365815257009
2021-03-16,15.5,15.75,15.300000190734863,15.699999809265137,161837,13.793096644413168
2021-03-17,16.0,16.25,15.5,15.600000381469727,330958,13.333329094778122
2021-03-18,16.5,16.5,15.5,15.850000381469727,309106,20.0
2021-03-19,16.200000762939453,17.299999237060547,15.050000190734863,16.850000381469727,104627,38.82353785954099
2021-03-22,17.25,17.299999237060547,15.899999618530273,16.149999618530273,409302,33.33333333333333
2021-03-23,16.25,17.0,16.149999618530273,16.700000762939453,102687,40.00001387162642
2021-03-24,16.049999237060547,17.149999618530273,15.199999809265137,16.899999618530273,444776,42.10526491906649
2021-03-25,16.600000381469727,16.600000381469727,15.649999618530273,16.149999618530273,95337,37.20930301328609
2021-03-26,16.600000381469727,16.600000381469727,15.300000190734863,16.0,71121,41.37930921085084
2021-03-30,16.5,16.799999237060547,15.600000381469727,15.800000190734863,72905,38.46154222356769
2021-03-31,16.0,16.049999237060547,15.300000190734863,15.600000381469727,39639,37.81513332369507
2021-04-01,15.600000381469727,16.0,15.600000381469727,15.800000190734863,36227,42.60869940197147
2021-04-05,15.800000190734863,16.25,15.5,15.800000190734863,46236,42.98245423241512
2021-04-06,16.399999618530273,16.399999618530273,15.949999809265137,16.149999618530273,34593,57.142857142857146
2021-04-07,16.450000762939453,16.450000762939453,16.0,16.049999237060547,29584,53.68420524280051
2021-04-08,16.399999618530273,16.799999237060547,16.200000762939453,16.350000381469727,33935,57.57575640811243
2021-04-09,16.75,16.75,16.200000762939453,16.600000381469727,73253,57.57575640811243
2021-04-12,16.700000762939453,16.700000762939453,15.5,15.600000381469727,42597,37.373739319812614
2021-04-13,15.600000381469727,16.600000381469727,15.600000381469727,15.949999809265137,20841,47.82608875930895
2021-04-15,15.699999809265137,16.799999237060547,15.699999809265137,16.649999618530273,39413,49.473671952768406
2021-04-16,16.799999237060547,16.799999237060547,16.049999237060547,16.25,27632,43.43434576963461
2021-04-19,15.5,16.700000762939453,15.5,15.550000190734863,52743,43.87755519099669
2021-04-20,15.899999618530273,16.149999618530273,15.100000381469727,15.449999809265137,32267,44.329894271916764
2021-04-22,15.449999809265137,16.049999237060547,15.300000190734863,15.600000381469727,23618,47.91666873627231
2021-04-23,16.0,16.0,15.5,15.699999809265137,14050,51.063823743123145
2021-04-26,15.899999618530273,16.75,15.699999809265137,16.450000762939453,45485,56.190480515528996
2021-04-27,16.649999618530273,16.649999618530273,15.899999618530273,16.0,34759,51.754383763448686
2021-04-28,16.549999237060547,16.700000762939453,15.649999618530273,16.450000762939453,66163,52.58621540137172
2021-04-29,16.600000381469727,16.649999618530273,16.049999237060547,16.299999237060547,16502,52.13675060407481
2021-04-30,15.899999618530273,16.5,15.899999618530273,16.399999618530273,16710,50.4424708555618
2021-05-03,16.25,16.350000381469727,15.550000190734863,15.949999809265137,38201,44.44444263309822
2021-05-04,15.899999618530273,16.25,15.899999618530273,16.149999618530273,22780,55.44553370981728
2021-05-05,15.649999618530273,16.299999237060547,15.649999618530273,15.850000381469727,22314,49.00000629424689
2021-05-06,15.649999618530273,16.200000762939453,15.649999618530273,15.800000190734863,47941,40.22989891717487
2021-05-07,16.299999237060547,16.299999237060547,15.850000381469727,16.149999618530273,24524,48.83720569187914
2021-05-10,16.0,16.299999237060547,15.550000190734863,15.899999618530273,38355,54.545443286027
2021-05-11,16.200000762939453,16.25,15.649999618530273,16.049999237060547,35159,57.69229546572167
2021-05-12,16.299999237060547,16.950000762939453,16.0,16.799999237060547,107819,63.33331496628021
2021-05-14,17.0,20.149999618530273,16.799999237060547,20.0,764000,78.28946286952197
2021-05-17,20.950000762939453,24.0,20.600000381469727,24.0,1540317,84.79261587272345
