Date,Open,High,Low,Close,Volume,RSI
2021-02-19,878.5702257832075,887.2572002350705,840.8114492256709,854.7303466796875,315765,
2021-02-22,854.8784354273188,871.5614220667843,846.191461066773,862.7756958007812,281863,
2021-02-23,862.7757373067503,867.0698487408733,840.1698042996733,842.7364501953125,230287,28.64684073038957
2021-02-24,849.9426321405799,857.4450052575553,819.3407487534046,824.918212890625,403022,17.526912316905836
2021-02-25,832.3713157701208,854.8784974162667,830.199556959677,841.156982421875,481798,39.07868165888769
2021-02-26,841.9466289235057,852.2623762675391,814.4049114538162,822.94384765625,352586,30.22114160536927
2021-03-01,832.0257255689852,844.5132928068663,817.5639034618898,824.7701416015625,326787,31.77182436236218
2021-03-02,832.2231524962557,879.4586769615585,821.4137653771542,869.7844848632812,655517,55.91772238454603
2021-03-03,876.2997475417301,895.3518757359028,873.6344101722976,878.8663330078125,671387,58.855473435192046
2021-03-04,873.6344883576105,877.0895400064825,851.6208856164906,855.4707641601562,399199,50.231854619069225
2021-03-05,858.8270541131939,869.6857869812917,844.9575028182954,856.309814453125,362566,50.49200973752636
2021-03-08,864.0590273883314,877.583098435863,848.9555282956605,854.6810302734375,301042,49.98479208827214
2021-03-09,862.7263974587111,866.7243736925645,835.6289092605421,840.564697265625,166967,45.981534693956704
2021-03-10,844.019685886774,853.5951259523604,832.2231413846434,838.0967407226562,175495,45.34659003786931
2021-03-12,845.9940608813201,848.363263215354,821.9567974877282,827.188720703125,299945,42.73817440019879
2021-03-15,831.3346914014808,838.0966960025079,808.4819717621366,833.9506225585938,292949,42.34798202674212
2021-03-16,832.1738818556346,838.7878500250359,821.6112831673454,828.2745971679688,197660,45.84396709313963
2021-03-17,828.1265158740179,840.0710984613671,787.7517468533149,797.6726684570312,277532,42.70612237295015
2021-03-18,805.5205601354403,812.5787607126434,760.5061999931036,763.1221313476562,483283,30.974694194357895
2021-03-19,763.072788002505,784.7902541552284,733.112580387797,756.0145874023438,1296099,32.748068424422726
2021-03-22,760.1113104992944,802.5097391546805,760.1113104992944,791.8484497070312,497161,42.77981465939011
2021-03-23,789.6273441746351,809.3704950703499,783.4576095197243,797.8207397460938,343940,30.956092802088108
2021-03-24,793.5759203454812,802.1147963759597,773.9314624406595,777.7319946289062,276260,24.709909195999828
2021-03-25,777.8801747529496,779.7063921794442,730.4966108086074,734.0503540039062,546248,22.43385017531685
2021-03-26,743.3295572715082,880.5444423455317,741.3552423783568,841.4036254882812,2108598,47.719014251175835
2021-03-30,835.8263129114272,886.2700398136238,824.2765574808928,857.0008544921875,1218155,50.340432422981735
2021-03-31,858.7284347695047,858.7284347695047,824.5233992542396,833.85205078125,354421,49.040364378828336
2021-04-01,843.0326200672133,862.4796375218382,832.1738860850829,839.2814331054688,381578,50.167940859898735
2021-04-05,836.1223948012355,842.7363620405986,813.4671183345761,826.1027221679688,292979,49.8470346489345
2021-04-06,830.2488394453102,834.1481237902137,810.9992673578437,818.2055053710938,257667,47.789334839742885
2021-04-07,818.3535905561033,836.1224260567184,814.5036520971112,817.7119140625,257787,48.49506453798145
2021-04-08,821.9567375891725,862.4795419548216,817.4157768217412,835.6288452148438,600919,55.61067319344829
2021-04-09,835.1353082512416,885.2829009990432,827.0899499163796,851.7195434570312,873530,63.85243989908841
2021-04-12,838.0967184019592,880.4457992980601,803.5955516895666,861.1962280273438,2669805,66.32448912083427
2021-04-13,882.5188378560377,906.2106187380792,858.9257486271459,864.8486938476562,1765471,62.58721859046759
2021-04-15,866.7243827915293,866.7243827915293,839.7256462208173,843.3287353515625,413052,57.44749963391931
2021-04-16,848.4125816451657,917.56295705214,842.0454032979833,910.307373046875,2490443,68.80954199458225
2021-04-19,903.0517582951446,922.943007988654,878.5702619232765,887.4053344726562,1612389,73.12100558054652
