Date,Open,High,Low,Close,Volume,RSI
2021-03-04,158.8974455017265,171.78370097394557,158.8974455017265,167.17437744140625,600110,
2021-03-05,168.8099487303813,181.25014446595912,167.91781428154982,170.4950714111328,1446562,100.0
2021-03-08,173.91487599320328,176.3434363970143,168.51256445200394,169.65249633789062,319343,79.76169532773307
2021-03-09,172.97318994387447,173.7661932666675,162.56506103607686,164.6962432861328,237091,36.41302620064687
2021-03-10,167.5213163662391,167.5213163662391,162.56506440274092,163.30850219726562,165302,31.603795505108877
2021-03-12,165.39014848461937,165.53883000636858,156.61757569464814,158.0548858642578,518964,21.069217401406718
2021-03-15,158.50093862211014,160.87994874301586,155.4280713465354,156.46888732910156,198586,19.142891071342177
2021-03-16,158.30268544582867,162.41638367036575,155.08112165415443,159.83912658691406,185270,32.296642083733204
2021-03-17,159.83914047183922,162.1190196090521,153.64382494967492,154.2881317138672,234055,25.471694277165284
2021-03-18,154.38725566818408,157.60881959063414,146.55638326064874,148.3406219482422,230442,20.76921947460383
2021-03-19,146.80419360619064,152.90037765378162,139.2211187997323,150.62049865722656,257312,26.0057407074013
2021-03-22,152.60300696312737,153.44557591346717,147.69632015744966,152.50389099121094,127775,29.836539748092278
2021-03-23,151.95869641907376,153.24732502411845,148.6875669217392,149.38143920898438,122071,27.478058993494955
2021-03-24,146.7050764585111,149.18320275003998,144.72257542528797,145.21820068359375,135489,24.858138902614698
2021-03-25,144.82169943099234,145.16862801963782,140.21237567942975,143.48350524902344,249411,23.908315399489183
2021-03-26,144.72256932665837,148.1919459885988,142.74006837697812,144.37562561035156,241791,19.607844529794107
2021-03-30,142.93831915195858,145.31732942840978,136.79256907370373,138.6263885498047,312579,17.59835496866964
2021-03-31,138.6759378726556,140.55932288387393,137.2386276833588,137.7342529296875,152241,19.23077860723808
2021-04-01,138.37857138872184,144.72256833407545,138.37857138872184,143.48350524902344,189163,29.423875286212606
2021-04-05,143.1861263480744,143.1861263480744,134.81006296120304,138.52725219726562,161077,29.606624994860866
2021-04-06,138.77506642601543,141.74881784943003,138.77506642601543,139.86544799804688,123057,32.57024853489705
2021-04-07,141.4514399233648,141.50100547222934,139.6671860412155,140.16281127929688,111569,27.919922440188913
2021-04-08,141.50099900189568,142.04618976391194,138.2794351016774,139.0228729248047,140875,30.987660139582644
2021-04-09,140.41063241995644,140.90625768811765,137.38733038439938,138.5768280029297,146352,35.90847068544363
2021-04-12,137.7838098862592,137.7838098862592,130.15118459387517,130.5972442626953,169449,25.18428670737805
2021-04-13,130.84505914806653,135.20655506955615,130.44856501894256,132.53018188476562,119873,25.276053225547514
2021-04-15,132.5301745059723,132.62930559537477,128.6147384790646,130.6468048095703,78549,26.075936245260664
2021-04-16,131.7867463006505,133.32318754650296,129.35818568638393,130.10162353515625,76125,28.730804308285258
2021-04-19,131.0928685930674,131.0928685930674,121.92380216973378,123.60892486572266,569487,25.338235263488855
2021-04-20,124.40192925958534,132.4310638117109,124.40192925958534,126.53311920166016,162503,28.922718083998987
2021-04-22,126.38443158319315,128.81299214542173,124.89755591750851,127.72262573242188,72482,35.56430186386196
2021-04-23,124.89755629091218,127.87130763117199,122.81593186525845,123.80718231201172,222759,32.92831487519787
2021-04-26,123.06374339952843,125.88880563551379,122.4194291022516,122.91505432128906,188941,21.379318398484855
2021-04-27,122.96461915773803,127.22699904188764,122.96461915773803,126.53311920166016,104626,32.664761375893704
2021-04-28,127.87130068438793,133.27361230064898,126.43399063973582,130.6468048095703,207521,37.665765651731874
2021-04-29,131.8363222391209,132.72844167784388,128.1191327023036,130.1511993408203,77799,36.67548440709936
2021-04-30,127.97044010206254,129.90337546896052,126.53312240122997,129.20950317382812,68974,36.87004152562789
2021-05-03,130.25030563950938,136.7925647881876,126.8800600933914,134.90919494628906,257282,45.69766946505558
2021-05-04,134.90918690389168,141.15405238911006,134.8596213583161,136.6438751220703,255426,58.310631103124955
2021-05-05,140.55932787725249,140.55932787725249,132.8771362862474,137.5360107421875,223244,57.08276678309283
2021-05-06,138.7255048147661,149.6788258936278,137.28819461104268,143.43394470214844,1415720,66.24686168944345
2021-05-07,143.43394087569027,144.67300397089366,138.47768849487662,140.16281127929688,147911,61.95523165811051
2021-05-10,141.99661660848258,143.92955181998178,140.26192844747146,141.20361328125,140265,74.01893668365365
2021-05-11,140.7575588806739,142.88874122206468,138.2298672982535,141.30274963378906,175915,71.8475034923097
