Date,Open,High,Low,Close,Volume,RSI
2021-03-04,2450.241486640569,2510.305772110746,2426.7402363042675,2472.3603515625,1353079,
2021-03-05,2464.3515753905886,2511.4495036114404,2440.70717805043,2467.1640625,1153319,0.0
2021-03-08,2479.4626221577887,2520.3159547800433,2455.0079756227015,2462.87353515625,950809,0.0
2021-03-09,2478.843176251982,2496.2904651607037,2453.101343267827,2471.88330078125,677915,48.710435310577864
2021-03-10,2478.8432139952884,2561.789121540515,2477.7943795299316,2547.774169921875,1977416,89.94907025407969
2021-03-12,2573.2303774807465,2573.2303774807465,2488.473086163218,2514.59619140625,1109504,66.55457906864584
2021-03-15,2517.5513987451104,2558.4522186941053,2464.8759804172364,2545.056884765625,839684,73.00142906801591
2021-03-16,2528.8489963211086,2558.595067560419,2503.631580835404,2537.04833984375,654829,69.48026549895748
2021-03-17,2542.7688175404032,2544.5324701717495,2507.492971745783,2523.653076171875,634977,64.29324643340658
2021-03-18,2541.386506734367,2572.2288980186895,2512.2123349008934,2540.43310546875,1066000,67.34691592134143
2021-03-19,2520.7930164498403,2552.255259090856,2478.8433595951533,2537.4775390625,906718,66.34750460294539
2021-03-22,2543.67461026973,2566.556240946819,2526.5611038786205,2552.1123046875,694227,68.65103925200349
2021-03-23,2554.1621385517356,2589.437987423111,2541.767921380712,2576.805419921875,1134037,71.89684594351955
2021-03-24,2574.183177461011,2580.380285110454,2506.5394105171886,2536.666748046875,1149589,61.5396612741692
2021-03-25,2512.736850602517,2527.4668541806473,2429.2665199744583,2460.204345703125,1119611,48.28834205244945
2021-03-26,2497.911348889442,2498.8170335509367,2432.1743773102053,2441.231689453125,676278,46.484898024018875
2021-03-30,2454.054635268724,2530.0406626984172,2441.9942034573887,2516.931396484375,980304,56.13903172197649
2021-03-31,2512.212533186746,2525.274085003836,2459.8708926787017,2482.609375,829495,51.15187413545205
2021-04-01,2489.1401711678413,2525.5600544297727,2468.2130590967313,2508.541748046875,744423,45.280409953736886
2021-04-05,2475.0294255799286,2481.703233738272,2390.1767218524196,2399.9013671875,1205767,38.322570381749216
2021-04-06,2416.6814307768677,2434.0332862253676,2362.5759121739343,2370.7275390625,916830,32.204366435240914
2021-04-07,2383.503213158855,2428.5037072704968,2373.9692003062196,2419.923095703125,684434,38.97118155222094
2021-04-08,2439.276909594717,2474.0760525301116,2429.2661972434394,2434.033203125,760845,41.57250438383224
2021-04-09,2431.173428911183,2455.008462527959,2397.804381847696,2404.096923828125,719036,37.48905020528484
2021-04-12,2373.969354275594,2393.0373812175667,2283.539143397689,2314.095703125,1050225,32.324955685472716
2021-04-13,2314.095319528417,2388.222261977665,2307.421511205012,2377.6396484375,720904,37.18662233455065
2021-04-15,2359.6679218094296,2373.8735062937285,2267.1880072981103,2300.17578125,1979939,31.145564908378176
2021-04-16,2302.4638098148766,2354.805440584589,2302.4638098148766,2321.388916015625,789681,34.93860166338831
2021-04-19,2264.3277535355505,2274.815166288768,2210.079320672218,2259.89453125,882318,35.6860105604771
2021-04-20,2288.019893426722,2292.4053991551327,2210.8418824198407,2230.958740234375,1040931,35.18500552845798
2021-04-22,2218.3740494438225,2238.6815423871876,2196.3503877174735,2228.9091796875,834721,27.357187247971012
2021-04-23,2202.3567750681364,2247.3095486051748,2196.7318010858858,2209.316650390625,962271,28.005776542130434
2021-04-26,2220.9481365122933,2265.4242102100106,2220.9481365122933,2259.41796875,1330072,30.701600100765162
2021-04-27,2259.4183967652225,2294.837165604869,2256.4150427023046,2288.2587890625,523800,40.13151988508842
2021-04-28,2314.8583766468623,2421.6393231808197,2297.840070187416,2403.71533203125,1681975,52.52999072023416
2021-04-29,2408.2915476726,2428.551324152427,2338.5978234764048,2348.1318359375,1170842,44.54741365723083
2021-04-30,2328.205762874332,2355.1393471500073,2301.5105289019807,2308.803955078125,646257,40.83966507404324
2021-05-03,2271.4786226036776,2303.6559168378326,2257.1776029440534,2284.587890625,461085,41.18431625949582
2021-05-04,2286.6371089768772,2304.227545512588,2246.3084285902614,2257.65380859375,623484,45.409387497368975
2021-05-05,2266.2348601213293,2275.95950669989,2246.7378503470413,2261.84912109375,382620,39.57602361031378
2021-05-06,2273.6714461518204,2333.878644594648,2266.2348695265337,2329.397705078125,628779,52.67850469381133
2021-05-07,2335.8329951399132,2342.554520311375,2291.1185709099655,2304.513671875,464237,48.46354142354207
2021-05-10,2314.0477236352594,2335.8330350473107,2304.8952114012136,2333.211181640625,350564,57.09932506707958
2021-05-11,2298.17351747944,2362.4326631534104,2298.17351747944,2356.044921875,500446,62.257067000441616
2021-05-12,2349.1806477665273,2369.20207374181,2324.5351326866016,2341.982421875,334233,60.82507960786
2021-05-14,2340.7908373541472,2343.0791401444153,2288.163131873847,2302.65478515625,429170,58.610377776206256
2021-05-17,2304.3708513980782,2373.9214269427125,2297.7447591766845,2368.58251953125,577279,59.78464665350195
2021-05-18,2383.5031532238786,2463.4934259404804,2376.4480769959277,2452.005126953125,1022419,63.36884379000208
2021-05-19,2431.1730373247588,2493.144114746762,2421.972808936154,2445.18798828125,1086010,54.1161612735016
2021-05-20,2445.47440276429,2461.682225316724,2403.715378105808,2412.677490234375,509274,56.71364048900719
2021-05-21,2431.1730829521553,2440.230394437663,2396.4216554368677,2404.763916015625,743110,60.67904293657107
2021-05-24,2422.5924928096124,2458.821739061783,2408.863608388062,2432.317138671875,850202,66.31905133052673
2021-05-25,2445.4742808568103,2511.2589691137773,2445.4742808568103,2502.72607421875,1018896,74.69973494590161
2021-05-26,2516.9793347731156,2532.3766720677454,2485.5648097044063,2510.7822265625,1026040,74.89510960753023
2021-05-27,2525.559929793106,2552.2551649891075,2468.498771456062,2482.70458984375,1507004,66.64595459921884
2021-05-28,2507.4455142461557,2583.717621143377,2503.7273421405152,2515.501708984375,2284342,72.52191842868021
2021-05-31,2515.5016413624617,2560.8359202336173,2493.5256946006593,2551.44482421875,838679,72.94049230368086
2021-06-01,2488.3770720654425,2577.99678270688,2488.3770720654425,2541.576904296875,1126551,70.04945753949137
2021-06-02,2522.270740934229,2568.4629852633975,2515.1679481254014,2552.97021484375,659428,72.9326281108231
2021-06-03,2555.3060393783526,2645.211825765231,2553.256319751779,2638.7763671875,1265747,83.1811275790464
2021-06-04,2638.4901563153735,2645.688382069835,2597.16035314034,2616.705078125,621362,76.81602011221298
2021-06-07,2622.091708689251,2667.5211837752972,2617.181785505502,2626.095947265625,602326,72.39934561930573
2021-06-08,2636.1545330273993,2649.5021509161456,2617.0865074720473,2635.010498046875,441932,74.29234686704262
2021-06-09,2637.2984007896157,2645.1639608324813,2591.4399418950475,2601.879638671875,471760,74.17457229737232
2021-06-10,2601.879676422599,2626.6203918181463,2565.602713024549,2578.998046875,571287,71.44194570883471
2021-06-11,2594.585869021327,2624.2844553322543,2584.5276728188696,2618.4208984375,596669,72.25257226062928
2021-06-14,2612.319528537624,2642.685452659249,2584.670891191788,2617.038818359375,525550,66.37082805674451
2021-06-15,2617.086442036678,2657.177011317212,2612.939053476493,2634.724365234375,646742,67.27344860602341
2021-06-16,2622.807097602184,2648.215150316685,2597.351328267678,2613.32080078125,312868,68.54865327383015
2021-06-17,2593.2513002571295,2643.68613133669,2540.5281666071965,2549.156494140625,701970,54.38832733579347
2021-06-18,2549.299500190247,2588.4843845312835,2520.983529718888,2581.381591796875,649498,53.94174545057108
2021-06-21,2537.9541372628655,2614.2262375562646,2537.9541372628655,2572.70556640625,528922,54.1115861448934
2021-06-22,2574.1835430605706,2630.768004047888,2572.2767404360816,2591.535400390625,477522,54.99568941797971
2021-06-23,2594.2047411560093,2634.2475927284286,2582.382659035455,2601.45068359375,432919,43.981548548825955
2021-06-24,2601.4508074114083,2607.552482454887,2568.463030249896,2580.618896484375,402741,44.15805645076505
2021-06-25,2575.1370112712243,2598.0186433595286,2557.9757872049963,2594.014404296875,455803,44.87284134626639
2021-06-28,2596.5884297413163,2624.666051356641,2586.1964487201703,2612.74853515625,243077,46.55044182036497
2021-06-29,2612.319262749671,2620.899873466732,2574.183215118289,2579.045654296875,290136,46.46806653001358
2021-06-30,2581.3814331361395,2598.0182373140374,2540.9570831063443,2546.677490234375,391735,45.14322862209818
2021-07-01,2555.115461001244,2582.764098452377,2543.5792122694866,2550.634521484375,463026,38.598564580333985
2021-07-02,2549.394703368682,2565.69795632004,2518.885866230388,2537.00048828125,621222,37.07070555691836
2021-07-05,2550.9680381758153,2593.2514779905564,2546.677732421787,2575.1845703125,489159,40.979412902648306
2021-07-06,2577.996994831997,2603.881745812829,2567.9385650338327,2584.813720703125,331769,45.52123792040297
2021-07-07,2589.961927866147,2611.270303805631,2571.1322552461183,2584.527587890625,517132,56.95270929152238
