Date,Open,High,Low,Close,Volume,RSI
2021-02-19,751.8216641069654,751.8216641069654,741.7074713162887,742.533447265625,9325,
2021-02-22,743.5702371671176,746.2167453621852,734.6275653410986,735.5968627929688,6160,0.0
2021-02-23,739.0693290206694,739.178903555144,730.7504097859861,731.6943969726562,7635,0.0
2021-02-24,735.3607279730577,742.1035225921589,730.0086553215222,734.9561767578125,8215,23.131828176671235
2021-02-25,735.1332983465364,762.7787499339045,733.2790192734772,747.18603515625,37185,58.83491499807604
2021-02-26,741.7074291752201,763.6215123099424,741.4377112095797,749.5712280273438,25000,62.254161166975926
2021-03-01,745.9639357406102,851.2779904972525,745.3402353448614,805.3173828125,184125,87.16695596122634
2021-03-02,811.4952827138402,815.3555468499841,791.6040601307878,795.1102905273438,27965,77.76873735944281
2021-03-03,795.312695311742,817.5639406660099,795.312695311742,806.9271850585938,18285,80.23576992056364
2021-03-04,807.4497456836556,810.8211433691823,793.2898856931324,805.2920532226562,10655,79.02235278643512
2021-03-05,793.9642916358006,807.6184649016677,782.181271158143,787.154052734375,11105,67.67024552481594
2021-03-08,792.6156513395642,804.9127961305742,768.6450106824255,778.1944580078125,9005,63.186414880402126
2021-03-09,775.4383406921238,783.0071120300378,766.9929730326528,769.2686767578125,11935,59.27375782499119
2021-03-10,772.8845084306329,781.8271287429906,765.9815693818063,778.2366333007812,4685,61.659135890807406
2021-03-12,781.3046746411394,784.6929463601533,758.9860345835854,765.3242797851562,10885,56.86368146474221
2021-03-15,775.0843539533671,775.0843539533671,743.3932343802943,751.9818725585938,16915,54.751187920869455
2021-03-16,752.4791234333823,756.878772675233,744.4804392936186,747.0679931640625,8525,54.43191075685995
2021-03-17,747.615770941361,751.4507249939235,735.8074439365831,737.8049926757812,6835,50.79379278700435
2021-03-18,749.798890181311,749.798890181311,729.0648131815062,735.2091674804688,6515,46.4734351608735
2021-03-19,728.6517314709968,738.5467750391437,721.8162352918114,735.8328247070312,6720,45.91235080598003
2021-03-22,738.1675455437792,739.178975182776,729.3344996796673,734.5938720703125,6355,18.855389173916592
2021-03-23,737.653269352412,744.741609219097,737.653269352412,742.2889404296875,8875,26.21270733569679
2021-03-24,742.1204888176543,743.4606420508553,735.8075547972526,738.6142578125,4075,16.801735076873612
2021-03-25,734.9647973935213,738.6311723077247,729.0732873517895,730.986572265625,5350,15.876988862983922
2021-03-26,736.3132333308522,747.8434586760213,728.5927552725168,730.607177734375,4880,18.971287026580242
2021-03-30,734.9647629898595,744.2361074771169,734.9647629898595,742.0194091796875,4330,30.670120240193384
2021-03-31,737.4173040000735,741.1342984511084,727.3789908518215,728.7022705078125,13880,29.295297455649234
