Date,Open,High,Low,Close,Volume,RSI
2021-02-19,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,
2021-02-22,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,
2021-02-23,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,
2021-02-24,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,
2021-02-25,4.75,4.75,4.75,4.75,100,0.0
2021-02-26,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,100,0.0
2021-03-01,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0.0
2021-03-02,4.449999809265137,4.650000095367432,4.349999904632568,4.400000095367432,110316,0.0
2021-03-03,4.199999809265137,4.599999904632568,4.199999809265137,4.550000190734863,163748,15.789486892998724
2021-03-04,4.349999904632568,4.75,4.349999904632568,4.699999809265137,44958,27.272715450312248
2021-03-05,4.5,4.900000095367432,4.5,4.75,59977,30.434784411483236
2021-03-08,4.900000095367432,4.949999809265137,4.550000190734863,4.550000190734863,598362,25.925929850513242
2021-03-09,4.699999809265137,4.75,4.349999904632568,4.400000095367432,569948,23.333334392971807
2021-03-10,4.25,4.599999904632568,4.199999809265137,4.199999809265137,574842,20.588231994206154
2021-03-12,4.400000095367432,4.400000095367432,4.0,4.0,103255,18.421051310700136
2021-03-15,4.0,4.199999809265137,3.799999952316284,3.950000047683716,85903,17.948717008210522
2021-03-16,3.799999952316284,4.099999904632568,3.799999952316284,4.0,75116,19.99999761581364
2021-03-17,4.199999809265137,4.199999809265137,3.799999952316284,4.0,151625,19.99999761581364
2021-03-18,4.199999809265137,4.199999809265137,3.849999904632568,4.050000190734863,73991,28.125004656613157
2021-03-19,4.25,4.25,3.900000095367432,4.0,264361,31.03447992367977
2021-03-22,3.900000095367432,4.199999809265137,3.900000095367432,4.150000095367432,35447,37.5
2021-03-23,4.150000095367432,4.199999809265137,3.950000047683716,4.050000190734863,55135,38.709681885050884
2021-03-24,3.950000047683716,4.25,3.950000047683716,4.25,43613,40.62499348074159
2021-03-25,4.099999904632568,4.449999809265137,4.099999904632568,4.400000095367432,134284,40.62501117586823
2021-03-26,4.199999809265137,4.599999904632568,4.199999809265137,4.550000190734863,35143,44.11765365864468
2021-03-30,4.349999904632568,4.75,4.349999904632568,4.75,235356,55.88234634135532
2021-03-31,4.949999809265137,4.949999809265137,4.550000190734863,4.900000095367432,69788,64.70587987800823
2021-04-01,4.900000095367432,5.099999904632568,4.75,5.099999904632568,155180,76.47059401013924
2021-04-05,5.349999904632568,5.349999904632568,5.0,5.349999904632568,132722,88.57142584664481
2021-04-06,5.599999904632568,5.599999904632568,5.5,5.599999904632568,73906,92.30768760515635
2021-04-07,5.800000190734863,5.849999904632568,5.800000190734863,5.849999904632568,89398,93.02325168772623
2021-04-08,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,43298,93.74999627470984
2021-04-09,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,16538,94.33961924644257
2021-04-12,6.699999809265137,6.699999809265137,6.099999904632568,6.699999809265137,427943,96.5517269728729
2021-04-13,7.0,7.0,7.0,7.0,72664,96.72131429465693
2021-04-15,7.349999904632568,7.349999904632568,6.849999904632568,7.150000095367432,155379,
2021-04-16,6.800000190734863,7.449999809265137,6.800000190734863,7.300000190734863,105509,
2021-04-19,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,3600,89.2307590732928
2021-04-20,6.949999809265137,6.949999809265137,6.650000095367432,6.650000095367432,58052,80.88235067248763
2021-04-22,6.349999904632568,6.949999809265137,6.349999904632568,6.349999904632568,37760,72.85713838071301
2021-04-23,6.150000095367432,6.400000095367432,6.050000190734863,6.099999904632568,41236,66.66666225150826
2021-04-26,5.800000190734863,6.199999809265137,5.800000190734863,6.0,50535,62.85714246788809
2021-04-27,6.0,6.0,5.699999809265137,5.800000190734863,48074,56.521742736008456
2021-04-28,5.550000190734863,5.949999809265137,5.550000190734863,5.599999904632568,25853,50.0
2021-04-29,5.349999904632568,5.849999904632568,5.349999904632568,5.5,21078,44.6153868726016
2021-04-30,5.25,5.599999904632568,5.25,5.25,28775,36.923080308902406
2021-05-03,5.0,5.150000095367432,5.0,5.0,10561,28.125000465661245
2021-05-04,4.75,5.050000190734863,4.75,4.75,33454,19.04762769772465
2021-05-05,4.550000190734863,4.949999809265137,4.550000190734863,4.800000190734863,37146,12.068976290016906
2021-05-06,4.650000095367432,5.0,4.599999904632568,5.0,30770,13.559323951657433
2021-05-07,5.0,5.050000190734863,4.75,4.800000190734863,10350,8.333333333333329
2021-05-10,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,27340,8.771930118089983
2021-05-11,4.400000095367432,4.599999904632568,4.400000095367432,4.400000095367432,42971,9.090909090909093
