Date,Open,High,Low,Close,Volume,RSI
2021-02-19,258.3041245045102,267.82797725038955,255.6935445965704,260.5279846191406,263482,
2021-02-22,261.1081157879348,264.6372809070478,257.1922308429708,259.51275634765625,139560,0.0
2021-02-23,261.7365775548413,264.87896336457175,256.70874845644124,258.6908569335937,190953,0.0
2021-02-24,258.9326332263352,262.94524263062505,256.9988569378425,258.8359680175781,81298,7.320565323154227
2021-02-25,260.6730270019464,266.4743553647178,259.27102751144383,260.0445556640625,261875,42.42470614114817
2021-02-26,259.41603971070566,264.8789805398193,257.1922091039919,261.688232421875,296552,61.99965912749235
2021-03-01,263.0902249953742,267.8279701912034,260.0928663589665,262.6067810058594,225232,68.06690148316288
2021-03-02,265.60414820248786,270.53525344880114,263.3319554771213,265.9425354003906,772637,79.78691970371527
2021-03-03,268.02130857735284,282.33123614055125,266.957726101436,268.4563903808594,804691,84.1663247377665
2021-03-04,265.9909748693119,279.4307162185438,265.4108359930459,269.13336181640625,559722,85.03922918442531
2021-03-05,270.4385969443976,274.54787111977,265.89421134762387,267.7312927246094,264404,76.32460597516942
2021-03-08,274.49948072270286,275.4663686643165,270.7286236518252,273.1458435058594,447138,83.03752640847864
2021-03-09,274.59619146675965,284.6518207458165,272.2756661726819,273.8226928710937,661730,83.61816568275626
2021-03-10,286.3922627744965,292.5319785127536,276.77171451937426,279.7690734863281,888992,87.40566888473315
2021-03-12,284.2650987569114,289.9697325924533,280.3975463928718,285.37701416015625,1052330,89.66018760161577
2021-03-15,290.0663902829742,302.05579517992135,286.97233698379085,289.0028076171875,1583611,93.44696424717631
2021-03-16,292.8703073004143,308.4372067064493,291.46833770144747,303.892822265625,672196,97.07939409966791
2021-03-17,309.4041334617162,314.1902404540332,299.97697627030453,302.58758544921875,733454,94.49356611314529
2021-03-18,307.4703975641389,313.7551698413933,302.10418073023885,306.5035095214844,652017,94.78095273953946
2021-03-19,307.4704302641466,322.45719651916005,289.14788810437705,315.0121459960937,1122877,95.39091951968678
2021-03-22,318.00947401187386,333.57637753142325,310.6127863245499,313.6584777832031,1208949,93.137191194233
2021-03-23,315.6889702211029,320.6201055195415,302.1525365822195,307.4220886230469,519649,83.41122391288323
2021-03-24,304.2313191952781,306.1167626966283,290.0664151565496,292.8220520019531,740903,66.42766317296892
2021-03-25,293.40217562721955,295.77103352478315,283.78162821702995,293.6922302246094,397990,66.51490033947337
2021-03-26,296.1578009372306,309.1141245452365,296.1578009372306,301.3306579589844,558594,70.84585807039909
2021-03-30,307.37372388738714,309.21080539269815,299.01014764764886,300.07373046875,397442,67.61549140619607
2021-03-31,298.33326936629976,307.32534513203774,297.99488218470253,301.13726806640625,564385,67.77850698075014
2021-04-01,303.11937884968785,308.3889300934472,301.7173794891782,306.7452087402344,265551,67.6359213732155
2021-04-05,304.56969918090783,306.5034750487231,295.7710130809326,299.1551208496094,228285,58.780024962379485
2021-04-06,298.04325544167244,300.1220589456073,288.1809850646136,289.2445678710937,757190,50.142635527157246
2021-04-07,291.32335614997635,295.48099244764404,289.1962201552668,290.11474609375,459402,40.25977668335342
2021-04-08,285.23193859471445,297.12464829939177,285.23193859471445,295.2875671386719,339626,45.106918475710614
2021-04-09,295.5293348827819,301.6207474731444,289.1478676721041,294.0306701660156,341649,41.33063352915823
2021-04-12,291.90347624478,291.90347624478,278.8504884707699,281.70281982421875,493215,28.015240360367386
2021-04-13,281.65451978055546,299.73534085427696,273.09758284893286,285.1836853027344,579298,31.719434496054205
2021-04-15,286.1989039499424,291.85520575712707,272.6624693036614,276.481689453125,566662,30.74607659447757
2021-04-16,278.9955447775286,283.58826317557646,278.02865669372903,279.9624328613281,191772,40.71226045803036
2021-04-19,277.4968806484449,280.7842942390308,265.4107795749064,279.38232421875,416873,39.621317659078784
2021-04-20,283.2981901863656,284.26507820747946,269.7617578907713,271.16375732421875,436819,28.303148242691762
2021-04-22,271.163739927214,272.3723498760658,265.8941887473888,267.58624267578125,446974,27.388891107295493
2021-04-23,267.5863355897389,278.1254121017923,266.1843357594231,274.5479431152344,409029,32.89807730734309
2021-04-26,275.7081443975237,277.44856073596003,270.825371143336,273.2909240722656,233999,27.206910346307453
2021-04-27,273.1458585772545,276.2399119639704,271.69552658480893,272.2756652832031,234644,29.88428254170975
2021-04-28,274.2577641862968,275.5147362396153,267.68293785552555,268.1663818359375,315172,32.72585761718932
2021-04-29,269.5200652385297,271.84059084051194,266.619400859281,268.6498718261719,189816,32.2967524795737
2021-04-30,267.7312904902226,270.0034832696466,257.19221682981555,260.76971435546875,697012,22.748253820633238
2021-05-03,263.96040852015744,265.70079501526124,254.77497305883333,259.27099609375,694875,22.661723556754154
2021-05-04,260.7696771727941,267.8279470058578,260.1411764351694,263.6219787597656,572454,33.739199454600254
2021-05-05,265.4107657720472,265.4107657720472,261.15646431682586,263.8637390136719,222810,29.639948614048137
2021-05-06,264.05707683810056,269.0365433472454,263.0418268948091,266.61932373046875,252077,39.374944108070004
2021-05-07,267.7796614645903,274.0644338884987,262.0266656737183,265.0723571777344,486566,33.26096830988331
2021-05-10,268.21470199000106,277.98027584276235,267.82795272502665,274.2577514648437,858880,45.17300178681888
2021-05-11,271.5021773169764,280.10750534987426,270.9220680399092,279.28564453125,393576,58.13951354618033
2021-05-12,280.4458506890533,283.1531547748813,268.069696176091,271.30877685546875,372152,53.428311251763624
2021-05-14,282.3313015788355,284.6518269232728,268.9398966128068,271.7438659667969,1231482,47.06468278358697
2021-05-17,275.5631174624545,277.4968937253489,271.7438975404044,273.8710632324219,360594,50.59642583738062
2021-05-18,276.53000542558624,278.7538363237276,271.98561940771674,274.6445617675781,294878,52.447567000349366
2021-05-19,274.9829179150152,279.4306082382155,274.2094193836228,275.61138916015625,203792,58.22644975673842
2021-05-20,277.4968816566105,289.48628806370255,276.723382987927,282.2829895019531,1346906,63.251851930956164
2021-05-21,288.51944002184246,289.5830229692236,284.2651377394048,289.0995788574219,629904,78.11898924508401
2021-05-24,292.0001901679695,295.771047649517,287.3107772390212,289.5346374511719,443907,80.68630854797495
