Date,Open,High,Low,Close,Volume,RSI
2021-03-04,590.870080695796,641.790416729563,585.4720881742422,630.8451538085938,4495046,
2021-03-05,633.8302513813883,643.6063737628762,612.5367147190129,627.2133178710938,2766040,0.0
2021-03-08,634.0292414206028,641.7904156966936,618.3576149907998,628.8800048828125,1850242,31.455691099054263
2021-03-09,626.8401527739934,655.1983337278364,605.472038961875,613.2083740234375,4797950,7.947900749472467
2021-03-10,623.879969890784,630.8451370187513,598.4073829725073,623.5068359375,2368024,38.26568157640468
2021-03-12,625.994437205228,634.2282846138362,614.4272838851235,624.6013793945312,1606326,40.35357707293706
2021-03-15,621.8650572009467,622.7357031408752,586.5666075289921,591.31787109375,2493444,19.89391523446035
2021-03-16,602.511872540541,615.7456782906207,601.168553834001,611.964599609375,2241050,39.06025543364093
2021-03-17,611.4422514071451,611.4422514071451,579.2780882816274,582.014404296875,1624500,28.996369192480046
2021-03-18,595.5217558968951,601.989410722843,571.1436723221684,579.5516357421875,2016656,28.394789409142447
2021-03-19,559.203393651508,608.133678449728,559.203393651508,595.8948974609375,1951116,37.060216852800686
2021-03-22,601.4919206903336,614.3028528307605,594.5267537013636,608.4073486328125,1516070,42.39716386567657
2021-03-23,614.4272990594126,632.7855033800271,607.1387363615285,619.5516967773438,2572168,46.44202894649199
2021-03-24,614.9247465790979,623.7058443055804,604.476996030424,609.7506103515625,1545916,43.74077042857086
2021-03-25,611.9147480401926,611.9147480401926,564.7257556287634,572.387451171875,2427582,35.80232346126651
2021-03-26,579.3527033421059,594.9745917313676,571.5168896215064,586.31787109375,1737178,40.54087325441304
2021-03-30,596.9894759103722,673.830237634746,579.6014565077178,646.2183227539062,15301252,53.1592797663785
2021-03-31,636.8152537339638,638.3326893733258,605.1983471173323,610.8699951171875,3861914,49.602424306826485
2021-04-01,621.8898739794218,635.8202071565609,604.476957507998,630.7953491210938,2174106,51.19992668705682
2021-04-05,627.8601331574964,628.8551571403134,605.4969934362632,611.1934814453125,1744942,47.91941055695867
2021-04-06,612.437192372776,623.8799668850213,597.6362122971545,608.5068359375,1312928,52.94718088916069
2021-04-07,608.482038229964,625.5964013854968,597.0890019888585,613.5068969726562,1649224,50.27943166635667
2021-04-08,616.3923890654409,629.3525992960895,613.9297292738138,622.835205078125,1928416,57.993154270334614
2021-04-09,621.8899093114757,621.8899093114757,582.1138550044882,584.3277587890625,3644778,50.819532376828214
2021-04-12,573.6312569965056,573.6312569965056,510.17358584364956,535.5715942382812,4781980,40.68527355695002
2021-04-13,535.5716118317843,550.1984752440771,514.850227058656,537.7109375,4907432,38.722244486480406
2021-04-15,537.7109763982658,549.2532301301628,517.4124631660954,525.0989990234375,4665216,35.00277458453431
2021-04-16,527.3626748619583,547.0143971799275,527.3626748619583,535.8701171875,2265092,38.305259830299136
2021-04-19,514.9248883330291,514.9248883330291,484.22839374766477,505.39752197265625,4285190,39.15950543712192
2021-04-20,509.9497352388477,524.8750933433994,507.4621755547558,518.0592041015625,2956612,38.908651361032
2021-04-22,502.4870350826826,551.7158148707338,499.99947550306536,544.5018920898438,3457122,31.45576705234602
2021-04-23,542.2133809419107,561.4422297564178,524.0293557967268,535.0740966796875,4514366,34.73906084713303
2021-04-26,537.8103908478959,545.2730697218259,519.8999615504636,523.1337890625,4606752,27.602980399765244
2021-04-27,522.3626937937042,545.7457575110767,516.4174497581416,540.1985473632812,3171274,35.07323499541744
2021-04-28,544.775581050625,576.616345605182,533.158689253961,571.541748046875,4286394,43.06386318023584
2021-04-29,569.6512048432115,583.0840280141869,554.7258457643501,559.4522094726562,5227672,40.120027952081635
2021-04-30,533.3328427669815,539.3029865292983,495.0492898179796,499.6512756347656,13914750,30.991865639950433
2021-05-03,472.1388511347863,472.6363630959399,454.85031048469796,459.7259216308594,13918522,30.85684043179363
2021-05-04,467.66124148241227,476.34283124052234,454.0294016588709,455.4721984863281,7028910,35.7446471080561
2021-05-05,462.6861089606322,473.85525820169676,452.73587005825306,468.6811218261719,9157548,38.180415317263005
2021-05-06,473.13388339915844,483.5816347675941,465.0493138878689,476.0940856933594,4708810,41.457069218257246
2021-05-07,470.14881365026974,474.2532874202324,460.14883515701274,462.1139831542969,3623924,37.284502329398826
2021-05-10,469.65128183176,473.08412644058933,465.1736742719233,471.0194396972656,2393210,43.59710727055355
2021-05-11,464.676137422157,486.6413010322432,462.93484568663496,482.4621887207031,3751410,43.339841365711564
2021-05-12,477.61144933228593,480.09900896422494,471.09405524289303,474.99951171875,2541974,36.002013046448816
2021-05-14,480.0990328047123,484.32788438900246,468.2333849174329,471.0194396972656,2055776,36.80975734950241
2021-05-17,474.8751848676604,474.8751848676604,461.9398733888137,468.7060241699219,3407218,38.329431777566434
2021-05-18,475.6214224124118,492.8104541471642,473.18360172028633,490.84527587890625,4482588,39.64290883473694
