Date,Open,High,Low,Close,Volume,RSI
2021-03-04,11.600000381469727,13.699999809265137,11.5,13.0,7116568,
2021-03-05,13.050000190734863,13.399999618530273,11.75,11.949999809265137,2488341,0.0
2021-03-08,12.199999809265137,12.300000190734863,11.850000381469727,11.899999618530273,838017,0.0
2021-03-09,12.199999809265137,12.199999809265137,11.350000381469727,11.5,1706093,0.0
2021-03-10,11.699999809265137,11.75,11.399999618530273,11.449999809265137,930142,0.0
2021-03-12,11.600000381469727,11.649999618530273,11.399999618530273,11.399999618530273,776342,0.0
2021-03-15,11.550000190734863,11.550000190734863,11.350000381469727,11.399999618530273,488257,0.0
2021-03-16,11.399999618530273,11.600000381469727,11.350000381469727,11.399999618530273,665085,0.0
2021-03-17,11.449999809265137,11.449999809265137,10.899999618530273,11.0,931215,0.0
2021-03-18,11.25,11.25,10.800000190734863,10.899999618530273,421072,0.0
2021-03-19,11.0,11.350000381469727,10.5,10.899999618530273,1057704,0.0
2021-03-22,11.0,11.199999809265137,10.649999618530273,10.699999809265137,820129,0.0
2021-03-23,10.850000381469727,10.899999618530273,10.649999618530273,10.699999809265137,340750,0.0
2021-03-24,10.800000190734863,10.800000190734863,10.399999618530273,10.449999809265137,1498295,0.0
2021-03-25,10.449999809265137,10.600000381469727,10.050000190734863,10.149999618530273,644585,0.0
2021-03-26,10.300000190734863,10.5,10.050000190734863,10.100000381469727,614529,0.0
2021-03-30,10.149999618530273,10.300000190734863,9.899999618530273,9.949999809265137,1057092,0.0
2021-03-31,10.0,10.699999809265137,9.850000381469727,10.350000381469727,2349547,20.512841830975717
2021-04-01,10.5,11.199999809265137,10.350000381469727,10.949999809265137,1617822,39.99999999999999
2021-04-05,10.600000381469727,10.899999618530273,10.25,10.449999809265137,610912,33.898307276470845
2021-04-06,10.5,10.75,10.25,10.350000381469727,614196,32.78689344734903
2021-04-07,10.449999809265137,10.449999809265137,10.300000190734863,10.350000381469727,388405,32.78689344734903
2021-04-08,10.449999809265137,10.449999809265137,10.25,10.300000190734863,385448,37.03703965342766
2021-04-09,10.350000381469727,10.449999809265137,10.300000190734863,10.300000190734863,289408,38.461546926105264
2021-04-12,10.199999809265137,10.199999809265137,9.75,9.899999618530273,840000,33.33333333333333
2021-04-13,10.149999618530273,10.300000190734863,10.0,10.100000381469727,485419,40.000012715653504
2021-04-15,10.100000381469727,10.149999618530273,9.850000381469727,10.0,247035,38.70968535836758
2021-04-16,10.0,10.899999618530273,10.0,10.300000190734863,408908,47.619054827466776
2021-04-19,10.199999809265137,10.199999809265137,9.850000381469727,10.050000190734863,396575,48.387106697959474
2021-04-20,10.100000381469727,10.25,10.050000190734863,10.050000190734863,286122,49.18032530590255
2021-04-22,10.0,10.25,9.949999809265137,10.149999618530273,297669,53.33332909478217
2021-04-23,10.100000381469727,10.199999809265137,10.050000190734863,10.100000381469727,186613,45.283018188911036
2021-04-26,10.100000381469727,10.300000190734863,10.100000381469727,10.149999618530273,279778,30.952371221007738
2021-04-27,10.199999809265137,10.25,10.050000190734863,10.100000381469727,278823,39.39394815128639
2021-04-28,10.100000381469727,10.25,10.100000381469727,10.149999618530273,220003,43.74997019764919
2021-04-29,10.199999809265137,10.350000381469727,10.0,10.100000381469727,351950,42.42423191541995
2021-04-30,10.0,10.149999618530273,9.949999809265137,10.100000381469727,229360,43.74999627470393
2021-05-03,10.050000190734863,10.25,10.0,10.199999809265137,324480,47.0588070298265
2021-05-04,10.25,11.100000381469727,10.149999618530273,10.5,1439040,68.75005215417609
2021-05-05,10.649999618530273,10.75,10.350000381469727,10.449999809265137,298334,62.06897912499811
2021-05-06,10.5,10.649999618530273,10.350000381469727,10.399999618530273,470152,64.28574347991352
2021-05-07,10.399999618530273,11.25,10.399999618530273,11.0,2013004,70.5882781930634
2021-05-10,11.199999809265137,11.600000381469727,10.949999809265137,11.050000190734863,1421182,83.33341810459926
2021-05-11,11.0,11.449999809265137,10.75,11.199999809265137,976975,84.84856191327205
2021-05-12,11.399999618530273,11.600000381469727,11.050000190734863,11.100000381469727,1363960,78.7879751188628
2021-05-14,11.350000381469727,11.399999618530273,11.100000381469727,11.199999809265137,517463,82.35300057501087
2021-05-17,11.399999618530273,11.399999618530273,11.149999618530273,11.25,558188,82.3530104747287
2021-05-18,11.300000190734863,11.649999618530273,11.25,11.300000190734863,954701,85.29415559608364
2021-05-19,11.399999618530273,11.550000190734863,11.300000190734863,11.399999618530273,568273,85.71432463981044
2021-05-20,11.449999809265137,11.600000381469727,11.300000190734863,11.350000381469727,385789,85.71432463981044
2021-05-21,11.449999809265137,11.5,11.350000381469727,11.399999618530273,515528,86.11114348899088
2021-05-24,11.399999618530273,11.449999809265137,11.25,11.300000190734863,524972,80.55561148098423
2021-05-25,11.449999809265137,13.100000381469727,11.300000190734863,12.5,7884159,87.03707889933143
2021-05-26,12.75,13.600000381469727,12.75,13.25,5427498,91.17651266214231
2021-05-27,13.300000190734863,13.699999809265137,12.350000381469727,12.449999809265137,3357257,74.69881677650017
2021-05-28,12.649999618530273,12.899999618530273,12.199999809265137,12.300000190734863,1292593,67.56758916284574
