Date,Open,High,Low,Close,Volume,RSI
2021-03-04,306.2236389253276,314.163075800173,302.51002126981126,308.40057373046875,1024328,
2021-03-05,307.29079641336057,311.6019916297857,296.5767944940272,301.2294921875,836990,0.0
2021-03-08,302.211181640625,311.43117337118264,297.2170085978331,302.211181640625,759771,12.041175369642517
2021-03-09,303.06495569369145,307.93107948799405,297.2597782311739,298.7110595703125,535018,8.424426857181757
2021-03-10,300.5464690514197,306.73582276872247,294.9120437511536,301.698974609375,890616,27.11328817092236
2021-03-12,302.9795625492122,305.28457390856,292.8204895508994,295.8938293457031,797430,19.41511075819473
2021-03-15,294.8693358241313,294.95471142877267,283.685808993516,290.38739013671875,807556,15.295716879427275
2021-03-16,289.40566752945153,289.40566752945153,283.77121569438845,285.26519775390625,740643,12.774440904609065
2021-03-17,285.13715001395315,291.45455471384594,281.8077094609131,284.8383483886719,865124,12.60134523109474
2021-03-18,285.56397659242293,288.8507420717205,273.31331947121083,275.8317565917969,735191,9.799550538773374
2021-03-19,273.1852714019466,281.59426074788325,268.10572234062556,278.9904479980469,1051754,16.324322737689144
2021-03-22,279.5880782924613,287.44216602751794,279.3319774968969,286.8872375488281,1056084,29.138990538181957
2021-03-23,287.3994605252037,291.49725555854167,285.52132726461446,290.088623046875,965907,33.28130502815212
2021-03-24,287.4421407112617,287.612865875608,283.0028695906099,286.03350830078125,592824,30.986855963482682
2021-03-25,284.1553617495365,285.606642816312,273.01450969644003,279.3319396972656,1076561,27.817510017414904
2021-03-26,281.3808303660546,285.30787379180515,280.5271264062383,282.19183349609375,812398,34.4489969298145
2021-03-30,282.49064256809334,288.38119483611047,282.23454179456223,287.0152893066406,500186,38.32022364116833
2021-03-31,285.73476115761036,291.0704115672387,283.51512537660886,288.8080749511719,390740,42.18327172309066
2021-04-01,287.783626672464,296.1072407610229,286.844547051877,294.0156555175781,777441,44.14063936377342
2021-04-05,291.96678981623245,292.9058694969977,281.8930922847008,286.46038818359375,534245,42.99302056202723
2021-04-06,285.9481608060983,289.4056515315226,284.7529543821697,287.8262939453125,571979,47.972984723354756
2021-04-07,287.100662032206,294.48522291836616,281.7223369301854,290.6435546875,1021997,54.41796686988609
2021-04-08,291.53991065223323,309.3396439363254,291.3264846561481,305.668701171875,2817863,63.80088777747089
2021-04-09,308.1445372516102,308.1445372516102,298.3269390841361,301.05877685546875,904730,67.74781683811774
2021-04-12,294.65594478747045,296.83290572563254,273.27066896369183,278.9051208496094,936372,49.95263062663785
2021-04-13,277.62452817808224,283.4297044750555,275.74636911277986,280.99664306640625,530792,46.504532519728926
2021-04-15,283.4297709558156,287.44219078511804,277.3684664265857,284.0273742675781,1062923,46.3959672721928
2021-04-16,283.64314298009754,289.5336951406463,283.6004682029469,287.8689880371094,1281299,51.09415858122679
2021-04-19,282.74676607055574,283.2162928341689,276.00248384644055,277.6245422363281,392247,49.0234424091446
2021-04-20,279.84416914024547,284.7102925068313,277.3257578967852,279.7588195800781,1002282,48.596773767721835
2021-04-22,279.58802440169285,280.65515426582147,277.283013473985,278.0086669921875,784202,44.61456992506393
2021-04-23,277.02696682832146,281.5089131329399,277.02696682832146,278.0514221191406,771352,43.43066972226737
2021-04-26,279.6734584622269,284.11270399316277,279.2039055920734,282.3199462890625,1342265,42.7742874779455
2021-04-27,283.387030918271,293.3326765249403,281.0820198784869,290.8142395019531,816843,52.658996102094775
2021-04-28,295.29619665594686,298.79638812746407,286.1188790206033,291.45452880859375,1345473,52.23566029547047
2021-04-29,292.8204996368439,296.79021840091633,287.35679873176724,292.5216979980469,743153,51.182791813803746
2021-04-30,290.0886044237657,294.95472757190294,289.14955088024635,291.7106628417969,470876,39.29276239552661
2021-05-03,289.4056741879679,290.98503189781985,286.03353275485114,289.10687255859375,475036,40.54052617900443
2021-05-04,290.25938146316935,293.3753960829867,287.39946764109794,290.3447570800781,580635,63.535313123318254
2021-05-05,291.96679496768655,292.9485494477712,287.0153217315322,289.4910583496094,307449,60.353825609207206
2021-05-06,291.1130632372285,296.5767636123169,288.3385252444983,294.9974060058594,697298,62.61031119368324
2021-05-07,296.49141704102584,302.21124480744385,295.1255113532075,299.43670654296875,1020836,63.11712256665128
2021-05-10,301.57094004506394,303.36372366781717,296.36334039915357,299.13787841796875,453549,81.49982171151582
2021-05-11,294.99737137058753,300.2903459564688,292.82043685307406,298.1987609863281,331495,77.9789963049055
2021-05-12,299.39403475367465,300.2477388435876,293.2473548851087,294.4425354003906,373114,73.50431454024067
2021-05-14,292.86321043434003,297.0890565740438,287.91173657929966,291.66802978515625,387330,68.0634690326535
2021-05-17,291.8387102970496,298.7963925120927,291.49723391620273,295.7230529785156,378342,67.88153376496157
2021-05-18,297.08899391769665,301.9977919493827,296.66214191494134,298.4549255371094,526508,62.04582194680728
2021-05-19,298.19885019515857,305.19923467032856,297.2170956298926,300.2904357910156,768149,63.42422373783504
2021-05-20,300.759899430414,304.601567311005,297.088982765707,298.4975891113281,497346,58.88318102966474
2021-05-21,300.88801526469484,304.217455986542,298.7964298346598,299.56475830078125,600233,61.586904825149446
2021-05-24,302.2112380545513,302.2112380545513,296.27798440036725,300.162353515625,592185,67.33598892842718
2021-05-25,302.04047208219515,303.49177933847943,296.4060463883367,297.6012268066406,863787,60.92540144348731
2021-05-26,297.90004106101514,300.0343012031546,296.83291098994545,298.36956787109375,269576,63.402005341804546
2021-05-27,299.5647550279261,299.5647550279261,295.50966066733054,296.9609680175781,345200,53.38241200429806
2021-05-28,299.65009996443627,300.4611291747051,293.93027282027714,297.6438903808594,784609,46.45263436295722
2021-05-31,300.50380872553984,320.56585277397784,299.69277950239024,316.2973327636719,7127770,69.66731282192629
2021-06-01,318.901135623896,320.9927209555697,310.4494707880554,313.7362365722656,1693418,67.16989403964575
2021-06-02,313.30937470486697,320.77928486472416,312.2422446820302,317.79132080078125,1328413,75.63257869920257
2021-06-03,321.07809385487246,321.76104666397947,312.6691038712211,314.1630859375,730311,74.24095532880207
2021-06-04,315.8705485015675,317.49258124273547,311.6874032049814,315.5717468261719,539384,72.68292410729855
2021-06-07,316.8095867263662,329.10292016795836,314.8887525619618,321.846435546875,2818782,74.72920227672053
2021-06-08,321.84640893326673,325.98687855586866,315.9131556948705,320.8646545410156,1028562,72.15064022951798
2021-06-09,322.8708674481187,327.9503906828312,315.016780124104,318.2181701660156,1384607,70.84838395374797
2021-06-10,321.895689192253,332.2794211016805,318.78056433798554,326.8279724121094,1848357,74.85802150003867
2021-06-11,328.60191345214844,328.8182412424395,320.2083846259742,321.895751953125,1037342,68.3644461681599
2021-06-14,321.8957598392286,322.6745346219155,314.06470420171945,321.4631042480469,719090,70.91532394830352
2021-06-15,321.7659415096264,323.88593788463993,319.73245511984646,321.9822692871094,564582,70.78772071510053
2021-06-16,322.71778346751177,322.71778346751177,315.1463113856897,317.4826354980469,1178876,67.13398289796875
2021-06-17,317.13655020704306,317.13655020704306,310.12752430711146,312.0312194824219,933350,61.12634133769849
2021-06-18,312.5503712991463,313.8050565153688,302.94541307149245,308.22381591796875,656121,41.89541326337111
2021-06-21,304.54623989976534,309.1323779815388,302.94540914802246,308.093994140625,496004,44.04538371903526
2021-06-22,310.6466947831355,313.80507511717866,308.5699533585044,309.7381286621094,1020293,41.04526183125442
2021-06-23,310.6467173392349,312.3773397199548,305.45485019707496,310.30059814453125,853784,45.390862278676465
2021-06-24,311.0793346054446,312.2907648412444,305.4115575698104,310.6034240722656,907165,43.91054749041335
2021-06-25,313.50222043883264,316.18469029688146,307.61811515624885,313.41571044921875,1100323,38.708474958677286
2021-06-28,313.4156849184728,321.46306742988105,312.3773010556852,318.56427001953125,1141826,47.228376972206185
2021-06-29,320.16510517418936,322.1553101299601,313.71852695307274,317.4826354980469,1049386,49.07906260173412
2021-06-30,318.2181441954685,321.89571622220063,316.0548665326849,316.8769226074219,992389,34.41736437664869
2021-07-01,319.29981873363795,323.5398381454087,316.70388524799864,321.63616943359375,715152,49.59129819759911
2021-07-02,321.50631283832473,324.49164654945884,318.60754192157447,322.58795166015625,600705,51.74253963841558
2021-07-05,326.48187732792235,326.48187732792235,318.4344944177452,325.0108642578125,593616,54.43038200722318
2021-07-06,326.04919279238663,330.02962890035013,320.25162460676813,321.4197998046875,1092811,55.916762747045816
2021-07-07,321.4198470864714,326.22231355335504,318.43451296454816,325.05413818359375,756658,70.7014032333648
2021-07-08,325.0541183415816,338.8558413276938,323.02063191941465,326.7414855957031,3776801,81.56334495397
2021-07-09,327.0876160986461,327.8231358607314,322.02554056806025,326.95782470703125,665927,82.05882230907748
2021-07-12,327.9529297235353,331.0247737794374,323.62637392243323,329.3374328613281,889233,82.49638721011662
2021-07-13,331.15458784243657,332.0198989928927,326.52516790605625,328.9480285644531,483270,81.09660707288153
2021-07-14,327.86637945717956,339.11542406420534,327.8231244638786,334.18316650390625,1513555,83.7669903252056
2021-07-15,336.0868305512396,346.9897558416696,332.6255861039411,342.966064453125,2713384,86.13750903152226
2021-07-16,344.65340678978225,380.1744439304283,343.70158568835654,362.21923828125,13005295,89.69311827527343
2021-07-19,358.23881180882313,364.2094533908635,346.5571114237528,350.7538757324219,3060902,75.44671657829899
2021-07-20,352.00857620479246,365.76704504344934,341.62484208185225,344.30731201171875,4010617,69.25880803692526
2021-07-22,350.4509958393704,350.5807872230563,341.8411398231531,344.0476989746094,1150652,66.79633233995156
2021-07-23,346.1244688764001,358.2820802828031,345.0428299111614,347.6387634277344,2350609,68.05989037317738
2021-07-26,347.16285113575987,354.1285954747031,342.6632224996516,343.7881164550781,1234325,63.264038202934124
2021-07-27,346.9897430704185,348.7203652303707,334.6158051896396,337.16845703125,1119637,60.66820912875148
2021-07-28,335.7407479426044,347.42244922411254,334.01012553052914,344.2640686035156,1739865,62.43000272900002
2021-07-29,345.691798580786,349.02325173340506,339.37503785545647,346.7734375,928318,62.82546417564055
2021-07-30,346.7734306712284,351.6191782153231,343.4419775842134,345.3456726074219,1526596,61.592991867071746
2021-08-02,349.62899228362227,351.0134955345083,344.3938698995382,346.4706115722656,1153460,60.975601173295715
2021-08-03,348.11464619909026,351.3163078433005,344.393819018802,349.8885498046875,1034088,62.91353463406078
