Date,Open,High,Low,Close,Volume,RSI
2021-03-04,1347.1081834882466,1421.6261397629542,1338.9699903875603,1377.4056396484375,68262,
2021-03-05,1377.601636491479,1389.8088059638021,1355.0992234724222,1367.4044189453125,59714,0.0
2021-03-08,1368.7771578788656,1394.270142194661,1342.7939238646893,1362.9921875,104062,0.0
2021-03-09,1380.494068545542,1436.8238303260196,1348.3337603611492,1375.0032958984375,295163,45.45433547373771
2021-03-10,1416.5273940513412,1419.6650638538856,1386.4261112239108,1407.1146240234375,34262,75.37672618377314
2021-03-12,1417.802220534108,1428.097464874086,1362.8942507208922,1371.8658447265625,110766,47.0465348751243
2021-03-15,1390.3481013702053,1390.3481013702053,1343.0880797919592,1364.3648681640625,29125,43.56237917785502
2021-03-16,1363.8744883141435,1363.8744883141435,1333.6750628392983,1352.8929443359375,39074,39.13035476502366
2021-03-17,1356.864038386374,1362.5999358015804,1318.7716615429756,1340.440673828125,15444,35.23879347072639
2021-03-18,1340.4406382038292,1355.0010296215773,1307.6429828037567,1345.539306640625,28870,37.77273165855885
2021-03-19,1325.6350091919514,1392.3089593584107,1277.6396179407134,1325.68408203125,86581,32.778275010750804
2021-03-22,1318.7716287199287,1336.3225910624265,1289.4546741509332,1325.8802490234375,77646,32.86597583271903
2021-03-23,1330.8317117831166,1372.5518840561795,1315.8300250227876,1360.6387939453125,70701,45.471318637115964
2021-03-24,1351.1280834581278,1367.698546155492,1329.0177755807463,1342.2545166015625,38775,41.36347440516252
2021-03-25,1348.9711960416646,1348.9711960416646,1281.5127857628936,1305.92724609375,32867,35.09810977524664
2021-03-26,1312.4965233779114,1323.674240905757,1280.5813384944408,1298.76953125,40558,35.51923799045325
2021-03-30,1294.259237113466,1318.7717226648574,1279.747797791094,1311.123779296875,44126,39.411519028096336
2021-03-31,1310.9276568406526,1348.1866328765127,1282.8853988147941,1317.3499755859375,48848,37.945876193937515
2021-04-01,1314.8987567702682,1352.353785647435,1284.9935253312638,1300.73046875,56747,26.216559188496603
2021-04-05,1300.68150807138,1313.6240520876197,1246.99916670038,1265.82470703125,32625,26.256829630277494
2021-04-06,1266.11877112042,1289.3074833951239,1245.2340885313154,1250.52880859375,16840,25.371209924355625
2021-04-07,1254.9901217305103,1419.4688911757878,1246.2637730826227,1372.0128173828125,114298,52.802549366237
2021-04-08,1368.3358680865406,1399.9569710221513,1310.5353616042767,1323.5269775390625,90051,47.757692159552974
2021-04-09,1316.3202183949875,1354.0694388107843,1315.829968779198,1342.8917236328125,21711,49.66179371428126
2021-04-12,1330.6355475515807,1362.893997767649,1285.4836275689458,1313.3787841796875,62929,48.465953309465476
2021-04-13,1299.1616572406424,1333.3811089806518,1299.0636312422198,1313.673095703125,81220,48.4785608546751
2021-04-15,1308.9666131209597,1350.4417828957928,1304.2601684337942,1326.5665283203125,32176,45.50860625190681
2021-04-16,1333.5772102683625,1355.0501710706246,1321.8602903119697,1327.6942138671875,55382,47.989183758104595
2021-04-19,1299.1614914012391,1307.495734930983,1279.5515066253715,1299.4066162109375,10660,49.07903280254919
2021-04-20,1300.142066472764,1312.5454065049137,1284.5521037286717,1297.0045166015625,61618,49.74731667045893
2021-04-22,1303.524809277931,1329.9982916527133,1291.1705414410046,1322.154296875,39004,51.523342567142926
2021-04-23,1318.7715819037628,1377.6015409477968,1310.878514522745,1362.599853515625,21631,55.70948763137133
2021-04-26,1377.601508938757,1404.074989893452,1372.6990124656654,1383.2393798828125,53412,60.30616293335294
2021-04-27,1392.3091466445555,1464.670050170058,1381.6216792569865,1448.8349609375,173318,71.23192223374063
2021-04-28,1453.1000206155609,1488.8882464944193,1451.8743964416274,1471.190185546875,63296,75.1874507093671
2021-04-29,1470.797935988195,1489.2312499257673,1452.9527779680636,1468.052490234375,30342,65.02065548469082
2021-04-30,1470.7490913800607,1486.4370816881149,1444.1285088881082,1449.031005859375,41949,71.62165174581344
2021-05-03,1446.2364819239156,1514.8714336084404,1438.588539431697,1500.06591796875,57413,74.41367742806469
2021-05-04,1499.2325932172184,1510.4101901613749,1449.7663287264966,1474.1317138671875,27564,75.250280902108
2021-05-05,1447.2169183793064,1505.2134739718406,1422.7535095387407,1466.8759765625,79167,73.54934780601779
2021-05-06,1485.2112883843538,1500.7521780762838,1454.2764881410076,1489.62353515625,13030,74.3270891225141
2021-05-07,1465.846594402447,1546.7868672736595,1456.139626461407,1476.386962890625,93624,71.41044196076874
2021-05-10,1475.651390010497,1495.2613752598058,1447.7562338692956,1463.1500244140625,20103,74.64583416013676
2021-05-11,1456.0414620523786,1483.495442481649,1447.4130203272368,1461.287109375,11267,74.76718930754714
2021-05-12,1451.2861144902015,1468.5428788464692,1375.8366188557306,1393.1424560546875,51578,59.473966650386224
2021-05-14,1391.3285889577633,1415.841072906984,1354.1186861987917,1368.6300048828125,68319,50.84052015298457
2021-05-17,1377.4544558798564,1433.4409435250413,1364.1196889678995,1389.5635986328125,22615,50.880787050417446
2021-05-18,1420.7436072087967,1430.5486010473667,1378.1409568561564,1410.4974365234375,17189,43.90205258982338
2021-05-19,1409.9581820667852,1422.6066486672503,1378.1410234002672,1392.701416015625,19596,37.3318811500409
2021-05-20,1402.1140304044,1412.654398115482,1373.777576061752,1385.88671875,24669,36.89397214076817
