Date,Open,High,Low,Close,Volume,RSI
2021-03-04,49.91507691285176,50.39549150553508,49.48270304638227,50.251365661621094,3095,
2021-03-05,49.8189958261452,49.8189958261452,46.696300721037645,47.84929656982422,6957,0.0
2021-03-08,48.76208469250788,51.50044660321942,47.224759350577315,50.58766174316406,20844,53.27108629541073
2021-03-09,52.07694366307507,52.36519169162584,49.963118678248506,50.39549255371094,10683,51.35137455200979
2021-03-10,50.01116163501627,51.40436477794022,49.963120905661526,50.34745407104492,7490,50.89290841635927
2021-03-12,49.963119818123516,51.06807489559491,49.05033131916096,49.6268310546875,4886,44.88192520992116
2021-03-15,50.68374076388578,50.73178149127097,48.13754189447254,48.569915771484375,3497,38.25504643283094
2021-03-16,50.827869737807234,51.116117785121475,49.00229266269573,49.57878875732422,20246,45.88237711962574
2021-03-17,49.530744601164926,50.53961452962217,47.41691962494296,48.329708099365234,8640,39.79593118247856
2021-03-18,48.906213089802286,48.906213089802286,46.60022129173116,46.64826202392578,7786,33.76626412261392
2021-03-19,48.08950335052927,48.08950335052927,41.98823906377608,44.39031219482422,35809,28.057577793315872
2021-03-22,47.08063594422323,47.32084327046927,44.486396087711455,46.64826202392578,5029,38.46156101422435
2021-03-23,46.69629852995765,48.61795696600978,46.071761737404266,47.897335052490234,6669,43.01994585578691
2021-03-24,48.76208722794549,48.810127960140115,46.21588810362833,46.64826202392578,5895,40.05306397374476
2021-03-25,46.60021553632509,48.04145931579906,45.447219779691416,46.360008239746094,2832,39.425589903259464
2021-03-26,46.552176045712024,48.18558643885979,42.56473335055184,44.678558349609375,8013,41.03260494308786
2021-03-30,45.30309880340111,46.31196874275714,44.198143743699596,44.678558349609375,2072,30.225068974479825
2021-03-31,44.48639261020337,45.25505526104963,44.19814457429511,44.246185302734375,1951,29.74683098998551
2021-04-01,45.68743405569027,47.08063732173499,44.43835665571925,47.032596588134766,8789,40.75068302550175
2021-04-05,47.080632947914076,48.377750960982226,45.87959639312035,46.215885162353516,10022,40.53333378505511
2021-04-06,46.69629765588893,47.80125270204521,46.21588305586837,47.753211975097656,3134,47.792211702822755
2021-04-07,47.032588578990534,47.46496243831,45.39917825782387,46.792381286621094,10421,42.44791268180779
2021-04-08,48.041462970147485,56.11243021524136,47.70517419546555,55.872222900390625,166405,64.35100970401089
2021-04-09,56.688925375359865,57.55367316075409,52.893649129887166,54.8153076171875,85742,65.9175855647305
2021-04-12,54.09468593980591,54.09468593980591,48.473836304028076,50.34745407104492,16138,60.689650357175275
2021-04-13,51.3563240047012,52.79756787574834,49.002291615602985,52.41323471069336,22273,60.41665718916447
2021-04-15,50.92395158334934,51.69261427042081,50.491577676473895,51.308284759521484,5282,56.195470217176805
2021-04-16,51.21219739111361,51.59653055046221,49.818994270065765,51.3563232421875,2407,58.94159674361534
2021-04-19,50.53961406027734,52.55735756372622,47.08063043332567,49.002288818359375,1851,54.653128446224386
2021-04-20,50.97198815386783,56.11242655557675,49.53074435876163,51.06807327270508,7654,61.101831082685244
2021-04-22,52.22106492697365,53.8064345540502,51.11611355940218,53.22993850708008,15016,63.81986878820635
2021-04-23,54.719225796771056,56.30459183913744,53.32602266964473,54.57509994506836,23581,66.214170337765
2021-04-26,56.64087991451669,57.64974980301498,55.776132201362515,56.736961364746094,30794,65.53844210556149
2021-04-27,55.82417626181404,57.07325718105966,55.00747289025123,55.92026138305664,15541,65.53846612417658
2021-04-28,57.1212997855735,65.52855207840912,54.23881202850779,61.252864837646484,175089,69.27298244773232
2021-04-29,65.33638891299545,65.33638891299545,58.466458318534634,60.09986877441406,35400,68.89495885709829
2021-04-30,61.39699045935039,61.39699045935039,58.89883221351341,60.09986877441406,16482,58.0882333622439
2021-05-03,60.43615968235037,60.43615968235037,57.69779419357968,58.56254196166992,6078,57.03971548603394
2021-05-04,61.39699195003292,61.39699195003292,54.95943509425083,56.929134368896484,16853,63.838391842818595
2021-05-05,57.26541913684895,59.139036819161305,56.16046775055271,58.75470733642578,11467,63.469395063871055
2021-05-06,57.986043015170445,58.5625427568157,56.35263624369057,57.553672790527344,13365,63.211384770866104
2021-05-07,57.36150322582598,60.05182421772559,54.286849092823935,57.12129592895508,15456,61.999997141445554
2021-05-10,57.64975461001237,59.90770186612878,56.208510744762066,57.793880462646484,9192,69.67743246494642
2021-05-11,58.51450496742385,65.76876167640228,57.79388300312195,64.75989532470703,55915,75.13228795100966
2021-05-12,64.61576186426427,76.86633381622516,64.61576186426427,72.5426025390625,461402,79.38597025844591
2021-05-14,73.64755721080093,76.86633345825646,62.88626612831815,65.09617614746094,206539,63.501848964801965
2021-05-17,67.64238498370845,70.90920610833805,64.37556385907885,66.53742980957031,56325,62.81408328470321
2021-05-18,68.0747448041812,68.12278919459973,61.78131817822576,63.030391693115234,22569,58.68543489570179
2021-05-19,63.07843881001233,67.25804438801572,62.98235735556704,66.20113372802734,12840,56.381654691584444
2021-05-20,66.68155748879082,66.68155748879082,63.4147362751727,63.94319534301758,16409,54.819287885465776
2021-05-21,63.70297465494341,65.86484021114451,61.58914615722005,62.40584945678711,14780,52.78420928371595
2021-05-24,62.0215280606531,63.0784387191185,60.195951106642816,61.7332763671875,15449,53.90994789144614
2021-05-25,63.22256503900184,63.27060210124223,58.80274846763154,61.06069564819336,6391,55.21843773735743
2021-05-26,62.45389924225984,66.2972161187066,60.00378546657955,64.85597229003906,12111,57.34103459380107
2021-05-27,63.79906607562704,66.72959100047778,63.79906607562704,65.91288757324219,9676,60.09279975180198
2021-05-28,65.432466081221,66.29721381447531,63.07843750843224,63.41472625732422,6876,57.23756185741268
2021-05-31,67.21000082984291,67.21000082984291,61.0126553093763,63.36668395996094,15750,56.502230216845604
2021-06-01,63.89514606463558,64.23143484097193,61.493072904310935,63.22256851196289,6248,47.866667810087534
2021-06-02,63.5108112610207,64.8079292681586,61.493071324301134,64.3275146484375,17812,36.00656078918689
2021-06-03,64.66380789139329,66.72958480054163,61.82935736186914,63.8951416015625,26531,47.311835117963895
2021-06-04,63.462770066267026,65.3363840289983,61.87740045827795,64.42359924316406,9628,45.06725323714622
2021-06-07,64.8079379828381,66.34527083710601,61.78133133604569,64.47164916992188,24283,54.01073061013653
2021-06-08,64.56772010205614,67.6904150404697,64.51968303979224,67.01783752441406,27192,52.354568078068716
2021-06-09,67.93063068586204,72.39848853562152,66.53743108984543,70.14054107666016,79547,67.01844754514255
2021-06-10,72.0621958584825,76.81829785292409,69.61207826707584,72.2063217163086,174746,76.15389204232534
2021-06-11,71.58177407803898,73.74363973811397,68.3149533922611,70.04444885253906,30283,70.5463087025536
2021-06-14,70.38074064097538,70.38074064097538,67.83454173188224,68.98754119873047,22674,69.23077634967339
2021-06-15,71.96610798556156,82.77543640136719,68.02670976235473,82.77543640136719,603858,79.27786485516884
2021-06-16,88.30021233732418,99.30170466599179,79.02820831509726,94.83384704589844,894243,84.7575061336592
2021-06-17,96.1790069091375,96.1790069091375,78.88408032817408,85.80205535888672,380062,73.25350587361912
2021-06-18,86.9550513867735,89.35712462950205,77.10655109158645,81.093994140625,102255,66.78800326171726
2021-06-21,82.53523500795876,88.30021057549192,79.74882868420863,83.64019012451172,58322,68.49434491573852
2021-06-22,87.77174760889763,87.77174760889763,83.59214197619681,84.21668243408203,36070,68.18980998933694
2021-06-23,83.5921336260196,85.85008059693538,83.06367467662584,83.73625946044922,20668,68.12993130799248
2021-06-24,83.01564400222162,85.46575405374516,80.4214007746411,82.10285186767578,27866,65.83476231405086
2021-06-25,83.78431354492295,83.78431354492295,80.37337386648616,81.71853637695312,13713,65.35501263268804
