Date,Open,High,Low,Close,Volume,RSI
2021-03-04,122.71864389674693,124.399721210401,115.99433464213067,122.00418090820312,4557,
2021-03-05,123.55918945232196,124.39972815607925,122.04621722043828,122.59257507324219,3091,
2021-03-08,124.73592510602994,128.60240785814952,124.73592510602994,126.5430908203125,6509,
2021-03-09,129.9892893570274,134.48617599717335,122.1302611425533,125.45038604736328,10062,80.59695426520733
2021-03-10,131.12401840018765,131.12401840018765,126.08078692325736,128.7705078125,3845,87.79337641329491
2021-03-12,131.12403600048242,131.12403600048242,121.45784103890838,122.50851440429688,1409,51.657494581499165
2021-03-15,121.0375577643242,130.19942332596662,118.51594197756745,126.16484832763672,5817,61.02451869680517
2021-03-16,131.12402439816205,134.4861788699098,124.44174495068371,125.82862854003906,6049,59.95624066995948
2021-03-17,123.55918742722466,125.45039947968218,120.19703266730018,120.74337768554688,1351,47.404850593918226
2021-03-18,121.87810709778691,124.31566410950175,117.67541374958736,119.35649108886719,2023,44.84452370100679
2021-03-19,117.67540356507169,119.27242176892862,112.63217198371147,113.64081573486328,462,36.68003519902247
2021-03-22,111.83366806192778,120.99553406220345,110.40475494614192,114.27122497558594,10360,37.92650224561384
2021-03-23,114.31325651224934,123.39107650628365,114.31325651224934,115.49000549316406,2335,40.20226913035336
2021-03-24,116.24649550379294,118.47391775090209,110.95109955101073,113.13650512695312,2934,37.5442748441727
2021-03-25,116.75081736208605,116.75081736208605,110.06853743034547,110.3207015991211,1056,34.7921224513711
2021-03-26,112.04380426548803,114.56542020773188,108.3034098496134,110.740966796875,841,34.50545785191365
2021-03-30,119.3564917737375,119.3564917737375,109.35408667786945,111.28731536865234,4490,28.10613265443098
2021-03-31,117.25514440831698,117.25514440831698,111.03516338356472,112.12785339355469,735,30.741176587365047
2021-04-01,114.98568225990799,114.98568225990799,111.32933424463592,112.63217163085938,5482,24.603154020855513
2021-04-05,114.27122341644831,114.27122341644831,109.35408015931071,112.08583068847656,10006,29.999970719995318
2021-04-06,112.33798694696596,113.43068977172251,110.53083395550091,111.07717895507812,4295,17.77376971921899
2021-04-07,110.9510961777671,114.31325060739641,110.11055757035977,112.8423080444336,2720,23.857851492511415
2021-04-08,113.05244744654654,113.47271676790916,110.4467725238575,111.58150482177734,10848,28.199980031042642
2021-04-09,112.00177443943741,113.01041824825569,112.00177443943741,112.59014892578125,299,33.604860875410125
2021-04-12,111.83366521063779,111.83366521063779,107.3367784933734,107.54691314697266,363,34.73683003638365
2021-04-13,107.6730072421055,109.18596656633387,106.32814025878906,106.32814025878906,445,30.674824533593096
2021-04-15,108.7656947255199,115.15379351034932,103.6804398086923,109.69029235839844,2713,37.22220765450576
2021-04-16,108.42948432201932,116.79284120654309,106.03395048583721,109.56421661376953,4280,41.27308668519802
2021-04-19,106.74840499663411,110.0265004922744,104.31084171021381,106.66435241699219,369,41.104266692504936
2021-04-20,106.20205125146289,109.22798894098415,104.22678681613655,104.56300354003906,4345,36.10583585161676
2021-04-22,104.22678994026296,108.38745358646764,103.47030389200734,105.02529907226562,744,35.86335538519569
2021-04-23,107.967181991338,111.41339542583295,105.19340842339899,107.46286010742188,6537,40.17697352144534
2021-04-26,107.16867154122356,111.95973899794626,102.62976181691751,104.60502624511719,3995,34.62156623723621
2021-04-27,103.72246718633893,108.80772199925703,98.63720596062007,107.71501922607422,5033,42.37534646868785
2021-04-28,109.2700283228221,111.45543401951952,106.62233020013194,110.44677734375,8043,48.96265935233627
2021-04-29,114.69149315663944,114.73352265313454,105.90786706443188,107.63097381591797,5757,41.71123760374605
2021-04-30,109.52218612741807,109.64826179176177,106.83245866193747,108.76569366455078,1089,45.50334415888216
2021-05-03,110.69893813573034,120.61729681527777,105.48760104750774,110.78299713134766,18591,47.204171593589265
2021-05-04,111.45542925859273,114.43933118254299,107.63097586553872,108.8497543334961,1170,52.230226049942985
2021-05-05,107.92515691038116,112.38001429493531,107.92515691038116,109.7323226928711,2055,55.895194429521986
