Date,Open,High,Low,Close,Volume,RSI
2021-03-04,5.900000095367432,6.099999904632568,5.849999904632568,5.849999904632568,18189,
2021-03-05,6.050000190734863,6.099999904632568,6.050000190734863,6.099999904632568,25175,
2021-03-08,6.400000095367432,6.400000095367432,5.800000190734863,5.900000095367432,11666,55.55557910307952
2021-03-09,6.050000190734863,6.150000095367432,5.849999904632568,6.150000095367432,20993,71.42859089131788
2021-03-10,6.449999809265137,6.449999809265137,5.900000095367432,5.900000095367432,31098,52.631589514398975
2021-03-12,5.900000095367432,6.099999904632568,5.800000190734863,5.949999809265137,7403,54.99999761581308
2021-03-15,5.949999809265137,6.199999809265137,5.75,5.900000095367432,11585,52.38096319359421
2021-03-16,5.75,5.900000095367432,5.650000095367432,5.699999809265137,11685,43.999993896482046
2021-03-17,5.800000190734863,5.949999809265137,5.650000095367432,5.650000095367432,16537,42.30769512921561
2021-03-18,5.800000190734863,5.849999904632568,5.449999809265137,5.5,7543,37.93103221480439
2021-03-19,5.550000190734863,5.599999904632568,5.300000190734863,5.5,8236,37.93103221480439
2021-03-22,5.5,5.550000190734863,5.25,5.349999904632568,10290,34.37499441206256
2021-03-23,5.25,5.449999809265137,5.25,5.400000095367432,4817,36.36363899083895
2021-03-24,5.400000095367432,5.550000190734863,5.199999809265137,5.400000095367432,18109,36.36363899083895
2021-03-25,5.25,5.400000095367432,5.199999809265137,5.199999809265137,4272,32.432428949326635
2021-03-26,5.099999904632568,5.150000095367432,5.0,5.0,19517,19.44444223686466
2021-03-30,5.0,5.099999904632568,4.75,4.75,24342,18.918914739191976
2021-03-31,4.800000190734863,4.849999904632568,4.550000190734863,4.650000095367432,23899,5.882347991309217
2021-04-01,4.75,4.849999904632568,4.75,4.849999904632568,13029,18.181805045805277
2021-04-05,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,4091,25.000013245475202
2021-04-06,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,786,35.00000596046306
2021-04-07,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,1033,46.34147305916828
2021-04-08,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,9599,58.82352501188353
2021-04-09,6.699999809265137,6.699999809265137,6.199999809265137,6.699999809265137,66305,69.99999682108562
2021-04-12,6.050000190734863,6.349999904632568,6.050000190734863,6.050000190734863,7400,57.534249975570255
2021-04-13,5.650000095367432,6.0,5.449999809265137,5.650000095367432,13290,53.846156667675764
2021-04-15,5.599999904632568,5.949999809265137,5.5,5.599999904632568,3731,52.56410036958552
2021-04-16,6.0,6.150000095367432,5.849999904632568,6.0,4033,56.97674354132344
2021-04-19,5.400000095367432,5.800000190734863,5.400000095367432,5.400000095367432,1059,52.12766292031553
2021-04-20,5.199999809265137,5.400000095367432,5.199999809265137,5.199999809265137,3360,52.12765763171815
2021-04-22,5.25,5.25,5.050000190734863,5.25,3284,55.55555555555556
2021-04-23,5.400000095367432,5.400000095367432,5.0,5.400000095367432,2562,58.24175789626581
2021-04-26,5.300000190734863,5.349999904632568,5.300000190734863,5.300000190734863,446,55.05618266483804
2021-04-27,5.400000095367432,5.449999809265137,5.199999809265137,5.400000095367432,977,54.02298749776791
2021-04-28,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,4287,48.2758609349889
2021-04-29,4.900000095367432,5.150000095367432,4.900000095367432,4.900000095367432,1340,42.52873437220988
2021-04-30,4.699999809265137,4.900000095367432,4.699999809265137,4.699999809265137,11507,32.50000089406957
2021-05-03,4.699999809265137,4.849999904632568,4.550000190734863,4.699999809265137,20761,20.588240243983506
2021-05-04,4.699999809265137,4.900000095367432,4.699999809265137,4.699999809265137,4155,25.454547030866095
2021-05-05,4.800000190734863,4.699999809265137,4.699999809265137,4.699999809265137,294,29.78723533771928
2021-05-06,4.75,4.800000190734863,4.699999809265137,4.75,3037,31.91490225146191
2021-05-07,4.900000095367432,4.900000095367432,4.75,4.900000095367432,3800,23.809536784679267
2021-05-10,5.050000190734863,5.099999904632568,4.849999904632568,5.050000190734863,1895,39.393949027007174
2021-05-11,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,1712,44.82760208256053
2021-05-12,5.25,5.25,5.050000190734863,5.25,3024,50.0
2021-05-14,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,519,43.333325915868784
2021-05-17,5.199999809265137,5.25,5.199999809265137,5.199999809265137,3307,46.42855926436318
2021-05-18,5.449999809265137,5.449999809265137,5.400000095367432,5.449999809265137,7666,51.61289330204052
2021-05-19,5.699999809265137,5.699999809265137,5.449999809265137,5.699999809265137,2674,67.7419186134689
2021-05-20,5.949999809265137,5.949999809265137,5.75,5.949999809265137,8857,83.87094392489726
2021-05-21,5.800000190734863,6.0,5.800000190734863,5.800000190734863,1294,86.66667938232422
2021-05-24,6.0,6.050000190734863,6.0,6.0,5922,88.23530401738157
2021-05-25,6.0,6.0,5.699999809265137,6.0,2916,88.23530401738157
2021-05-26,5.900000095367432,5.949999809265137,5.900000095367432,5.900000095367432,1924,83.33334657881205
2021-05-27,5.900000095367432,5.900000095367432,5.849999904632568,5.900000095367432,1335,82.85715453479074
2021-05-28,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,2103,72.22221780706265
2021-05-31,5.699999809265137,5.849999904632568,5.699999809265137,5.699999809265137,3300,69.69696269109615
2021-06-01,5.949999809265137,5.949999809265137,5.800000190734863,5.949999809265137,2010,73.68420524280052
2021-06-02,5.800000190734863,5.900000095367432,5.800000190734863,5.800000190734863,3621,64.86487461756359
2021-06-03,6.050000190734863,6.050000190734863,5.699999809265137,6.050000190734863,17401,70.73172433684721
