Date,Open,High,Low,Close,Volume,RSI
2021-05-20,209.625,212.3687438964844,207.75,208.1875,672736,36.76330732653157
2021-05-21,209.3374938964844,209.9624938964844,206.375,207.4187469482422,643216,37.54424412818688
2021-05-24,208.0874938964844,209.375,205.125,205.9875030517578,1641184,11.726782500723687
2021-05-25,206.8374938964844,207.5,205.2124938964844,206.0749969482422,984496,14.017477923427222
2021-05-26,207.0625,225.2937469482422,207.0625,220.5812530517578,6344392,46.05179562107603
2021-05-27,222.3500061035156,223.8625030517578,218.7562561035156,220.8000030517578,1805280,49.06613985164221
2021-05-28,222.5,222.7437438964844,213.75,215.3500061035156,1817472,49.265082260877925
2021-05-31,210.625,216.9125061035156,205.125,213.1750030517578,3863304,50.40621894169113
2021-06-01,214.125,219.7437438964844,211.25,211.9312438964844,2552280,44.78041848402583
2021-06-02,212.75,215.78125,211.25,214.3374938964844,965744,48.2281474401493
2021-06-03,215.2437438964844,216.8625030517578,211.3874969482422,212.4312438964844,1463864,55.70064206450336
2021-06-04,212.4312438964844,213.7375030517578,208.90625,209.9624938964844,1374328,52.43074621651522
2021-06-07,211.25,211.75,206.2687530517578,207.3125,1603440,47.73042676816917
2021-06-08,208.4624938964844,209.75,206.3874969482422,207.3125,1555768,48.24868651488616
2021-06-09,208.75,218.5,205.2437438964844,210.9937438964844,5487784,53.598325803151994
2021-06-10,216.875,218.875,214.0124969482422,215.0249938964844,2188400,59.00014624607982
2021-06-11,217.5,218.375,213.96875,215.7749938964844,1212000,61.770885824611476
2021-06-14,216.625,216.625,209.625,211.3374938964844,1647640,55.72944648725591
2021-06-15,212.4812469482422,212.8874969482422,209.375,209.8937530517578,1082776,33.739058242744065
2021-06-16,210.0,211.4937438964844,206.25,207.8687438964844,1357528,31.350264584729885
2021-06-17,207.0,211.875,206.5,207.8000030517578,1852952,37.11053280087118
2021-06-18,206.25,206.25,182.7437438964844,189.71875,9821760,24.04922383793466
2021-06-21,186.375,195.0,183.8125,192.2562561035156,1975648,28.838404991262365
2021-06-22,193.9875030517578,194.7250061035156,188.25,188.75,1231472,23.11531686019852
2021-06-23,190.4312438964844,191.6000061035156,187.5249938964844,188.0749969482422,844256,23.729272156742425
2021-06-24,186.8125,191.8625030517578,186.8125,189.3625030517578,828904,27.19979031199533
2021-06-25,189.9250030517578,191.3625030517578,189.625,190.2250061035156,650400,30.308281084487646
2021-06-28,191.0,197.125,189.3812561035156,194.8687438964844,1635784,37.04618753049776
2021-06-29,194.75,196.2437438964844,191.625,192.5187530517578,549232,30.219494590971294
2021-06-30,190.625,192.9750061035156,188.75,189.3687438964844,808480,22.002459056247247
2021-07-01,190.0,194.0,189.0,190.9875030517578,703136,23.453833741922807
2021-07-02,192.0,209.9375,191.40625,207.6499938964844,7611896,46.87035890688417
2021-07-05,209.375,221.8125,206.8937530517578,216.8187561035156,8395832,55.19602340836382
2021-07-06,217.8500061035156,221.8374938964844,215.1312561035156,217.1999969482422,3863984,57.17857619949705
2021-07-07,217.25,217.75,210.75,212.0249938964844,1546984,53.013544619972485
2021-07-08,213.0874938964844,228.75,208.9375,223.7562561035156,6753920,76.696070438845
2021-07-09,220.5,232.9937438964844,220.0062561035156,224.5,7805360,76.02137344268971
2021-07-12,223.75,233.375,222.0,228.5437469482422,4257648,81.8381767124696
2021-07-13,230.5874938964844,230.7312469482422,225.0,225.7875061035156,1317800,79.20055047428075
2021-07-14,226.4250030517578,232.375,225.2624969482422,228.3500061035156,2564928,79.60327142921693
2021-07-15,229.375,237.25,228.1374969482422,233.3374938964844,4958856,80.80564689874137
2021-07-16,235.4875030517578,248.5,233.25,240.3187561035156,8649912,81.42611042837078
2021-07-19,237.625,246.625,237.3687438964844,240.125,3189312,83.92872095787499
2021-07-20,240.875,242.1999969482422,229.15625,231.5375061035156,2414616,77.89169885541544
2021-07-22,233.75,237.0124969482422,230.25,231.9562530517578,1153216,77.53507970927099
2021-07-23,233.1125030517578,240.625,230.0062561035156,237.3187561035156,2936816,73.51164909918273
2021-07-26,237.4624938964844,237.4624938964844,229.875,230.8500061035156,1195152,61.61647756270648
2021-07-27,232.0874938964844,234.875,225.6937561035156,227.6812438964844,1344024,58.294585363108745
2021-07-28,228.0874938964844,233.0375061035156,220.1312561035156,228.9125061035156,1636896,64.25406793588152
2021-07-29,230.125,233.125,226.9624938964844,229.3937530517578,923120,55.87392194813907
2021-07-30,230.625,235.0,229.5,231.9187469482422,928928,57.453217624848826
2021-08-02,237.5,243.75,234.5,235.34375,3185384,56.91760100214369
2021-08-03,236.4624938964844,238.125,233.25,236.7749938964844,921520,61.487177196531306
2021-08-04,242.5,243.75,233.125,236.53125,1838056,58.9891419301492
2021-08-05,235.5,235.5,227.25,228.6062469482422,867936,45.116764431016485
2021-08-06,228.0,228.0,222.75,223.7250061035156,1357216,32.09710047201618
2021-08-09,223.5,225.7375030517578,215.0,216.1875,1187128,27.70663562281723
2021-08-10,216.8374938964844,222.1062469482422,206.875,207.875,1652320,27.8492830333998
2021-08-11,209.25,211.7312469482422,197.9499969482422,205.3874969482422,1727336,26.056099801431216
2021-08-12,206.4624938964844,211.3937530517578,205.625,208.0562438964844,854168,22.282729032843704
2021-08-13,209.125,213.7375030517578,207.7562561035156,209.9562530517578,765712,28.33441717179869
2021-08-16,210.6750030517578,211.0375061035156,207.0,207.8125,397232,28.949817161295726
2021-08-17,206.5375061035156,210.25,205.7562561035156,208.125,608464,27.539158459948666
2021-08-18,208.625,208.75,202.125,206.3374938964844,868552,25.771698225146224
2021-08-20,203.25,209.875,203.25,205.7937469482422,797728,21.3541705008831
2021-08-23,207.5,207.75,195.125,196.6937561035156,883984,12.311069237265826
2021-08-24,196.875,205.0,196.875,199.1750030517578,527160,14.0707185497603
2021-08-25,200.4624938964844,201.8374938964844,197.5,198.1625061035156,473848,13.866986324676304
2021-08-26,200.8125,213.125,200.8125,210.9875030517578,2808608,34.80978920076895
2021-08-27,213.5874938964844,219.0500030517578,209.25,214.1187438964844,1708344,41.46015046161283
2021-08-30,221.0874938964844,229.75,219.0,227.15625,5304320,58.88247886165559
2021-08-31,227.6374969482422,230.5,222.625,229.6062469482422,2145248,69.44413422084281
2021-09-01,229.5,230.0,223.75,224.2749938964844,755184,66.08131110499633
2021-09-02,225.5687561035156,232.875,225.3937530517578,229.84375,1676648,67.67748973916072
2021-09-03,231.4624938964844,232.3937530517578,225.0,227.0,956760,63.62001753442563
2021-09-06,228.375,236.0,227.625,232.0249938964844,1527416,68.49694474428406
2021-09-07,235.2124938964844,236.25,226.0062561035156,228.0812530517578,1150952,64.44405029303289
2021-09-08,228.375,229.0500030517578,224.75,226.9312438964844,626816,65.04429355919746
2021-09-09,226.2624969482422,228.7437438964844,221.9250030517578,223.0375061035156,1300344,62.009239814132485
2021-09-13,223.25,243.7124938964844,223.1875,240.7375030517578,6060944,77.3925286452041
2021-09-14,241.25,261.10626220703125,241.25,254.40625,12624752,80.1542420050294
2021-09-15,256.8812561035156,276.75,256.875,272.4125061035156,9474720,84.19295994558411
2021-09-16,275.5,279.9624938964844,263.125,270.42498779296875,7145040,80.40669286882397
2021-09-17,271.79998779296875,271.79998779296875,252.4937438964844,259.8125,4345704,71.71369461408521
2021-09-20,262.15625,271.25,260.625,262.6000061035156,5072392,68.66074687911319
2021-09-21,262.6000061035156,267.2749938964844,252.4375,264.95001220703125,2483592,68.62771557965739
2021-09-22,266.875,270.0,262.75,268.63751220703125,2279280,73.79325041893124
2021-09-23,270.5,275.32501220703125,268.75,270.0,2077296,72.55494236134392
2021-09-24,271.3687438964844,271.5,263.35626220703125,267.8187561035156,1530392,73.09896841627528
2021-09-27,268.4624938964844,285.625,266.63751220703125,283.0562438964844,5823240,75.88612650546453
2021-09-28,287.5,294.625,280.0375061035156,289.8687438964844,6165104,80.4559458480067
2021-09-29,287.5,289.75,281.875,286.3187561035156,2453232,78.59638047509127
2021-09-30,286.23748779296875,301.79998779296875,283.75,286.51251220703125,4238184,81.69392970174977
2021-10-01,285.625,296.125,282.75,290.875,2612232,78.88105576790319
2021-10-04,293.25,296.8374938964844,290.38751220703125,292.7562561035156,1907368,75.56241657373916
2021-10-05,293.75,314.98748779296875,293.75,311.23126220703125,5225680,75.7141777066018
2021-10-06,315.125,332.48126220703125,315.125,327.89373779296875,9271056,81.87177201024427
2021-10-07,332.1499938964844,343.5,332.125,337.9937438964844,5152336,93.60665476289769
2021-10-08,337.5,403.0375061035156,333.01251220703125,390.3187561035156,22487152,95.88218010871162
2021-10-11,391.875,419.5,391.875,400.28125,9051240,96.0957236967936
2021-10-12,396.1124877929688,396.1124877929688,380.2687377929688,380.2687377929688,284392,84.21778632063844
2021-10-13,362.875,370.375,361.2562561035156,361.2562561035156,566304,75.24116521021861
2021-10-14,345.0,368.125,343.1937561035156,346.1499938964844,1899680,70.2203859613963
2021-10-18,346.1499938964844,359.29998779296875,331.25,350.4750061035156,955552,68.44247213733117
2021-10-19,351.6812438964844,367.9937438964844,351.25,367.9937438964844,1142744,70.18864395086715
2021-10-20,366.875,366.875,349.6000061035156,357.2437438964844,1027424,67.67050458871847
2021-10-21,357.2437438964844,357.2437438964844,339.875,343.7749938964844,646000,63.38142976524588
2021-10-22,350.6499938964844,353.75,327.5,342.8062438964844,444968,62.33118456352446
2021-10-25,344.375,344.375,325.66876220703125,329.3999938964844,474184,58.24961030937808
2021-10-26,315.6937561035156,342.5,315.6937561035156,337.29998779296875,281288,56.16227334229206
2021-10-27,343.75,352.5,337.5,344.8500061035156,275488,54.188671484695924
2021-10-28,350.0,350.0,331.25,339.42498779296875,182912,50.36191638580893
2021-10-29,333.75,340.13751220703125,325.0,331.51251220703125,298816,30.82222769379227
2021-11-01,330.625,330.625,314.9375,314.9375,231936,23.31861753972997
2021-11-02,299.1937561035156,299.1937561035156,299.1937561035156,299.1937561035156,205200,23.95808929237647
2021-11-03,284.23748779296875,310.875,284.23748779296875,288.09375,3318480,25.24111979969733
2021-11-04,288.75,292.17498779296875,285.0,287.70001220703125,327792,28.032517520294775
2021-11-08,281.25,300.20623779296875,273.3187561035156,291.1312561035156,2297064,27.545757751693614
2021-11-09,290.0,293.0,283.1937561035156,289.91876220703125,384192,16.299779517319706
2021-11-10,283.13751220703125,289.91876220703125,283.13751220703125,289.0625,261848,17.821962140994046
2021-11-11,287.5,289.375,282.3500061035156,284.20623779296875,308848,19.39896235942672
2021-11-12,290.375,293.5,283.75,289.1875,372296,23.54611026811645
2021-11-15,291.25,296.125,288.25,291.7562561035156,270168,29.20379942745582
2021-11-16,289.0,293.75,287.625,288.625,254320,21.61396117671515
2021-11-17,287.63751220703125,294.0,286.25,288.1875,226720,13.966623777114052
2021-11-18,288.1875,291.25,275.0,284.6937561035156,325424,14.318326243155369
2021-11-22,289.96875,289.96875,271.25,277.1812438964844,437056,14.393388786777578
2021-11-23,275.0,281.25,268.875,278.8187561035156,636928,20.566389939334186
2021-11-24,282.5,286.0874938964844,275.0,282.6625061035156,412936,33.287012583118184
2021-11-25,285.625,296.79376220703125,282.75,296.7749938964844,1227888,58.27277078945639
2021-11-26,290.6937561035156,294.375,285.75,290.6187438964844,466960,52.5061539533877
2021-11-29,284.5,290.6187438964844,276.09375,287.5,391216,46.86521771890048
2021-11-30,286.2437438964844,296.0874938964844,275.0,280.1875,1182784,42.399683854458644
2021-12-01,281.2562561035156,284.4937438964844,275.0,282.0625,123688,44.618492363278044
2021-12-02,281.2562561035156,290.375,278.75,289.3187561035156,152808,53.790558663187
2021-12-03,289.375,297.5,283.75,297.03125,291936,55.58920362372732
2021-12-06,297.0,297.0,284.5,286.73748779296875,192568,46.77845325794353
2021-12-07,287.5,295.625,285.0,288.2250061035156,475936,49.73770902531498
2021-12-08,288.25,294.375,287.6312561035156,289.8999938964844,149672,51.10501273871051
2021-12-09,294.3500061035156,296.125,289.375,291.14373779296875,108760,54.28641310498206
2021-12-10,291.14373779296875,294.375,288.75,291.9312438964844,117632,60.76445712239278
2021-12-13,292.0,306.5249938964844,291.875,305.08123779296875,535536,66.40892451889763
2021-12-14,302.25,302.38751220703125,296.25,297.71875,194032,59.01099555407168
2021-12-15,295.6312561035156,301.25,291.875,300.0562438964844,155104,52.28598837105469
2021-12-16,300.0,304.375,293.75,294.61248779296875,158688,52.81026949742974
2021-12-17,292.5,298.75,279.88751220703125,280.36248779296875,190584,45.65778725047529
2021-12-20,273.59375,275.0,266.3500061035156,270.46875,755720,44.26749161717131
2021-12-21,272.5,279.98126220703125,270.875,272.45623779296875,132888,44.341350433668374
2021-12-22,281.125,281.5375061035156,268.125,276.4375,84408,42.107676192833935
2021-12-23,277.4937438964844,285.4750061035156,276.875,281.3999938964844,78440,40.0887629495956
2021-12-24,281.3999938964844,285.01251220703125,275.1499938964844,283.4624938964844,155688,47.68141924840088
2021-12-27,277.5,286.1875,276.25,283.51251220703125,224456,46.59440218601892
2021-12-28,283.75,292.4937438964844,283.5,289.1812438964844,146640,49.5089245129904
2021-12-29,290.0,298.75,290.0,291.5625,137672,50.28173398004991
2021-12-30,293.125,293.125,283.75,288.1625061035156,166704,47.55057951939043
2021-12-31,291.0,293.625,283.75,286.13751220703125,317896,35.606430902762
2022-01-03,290.125,300.4437561035156,287.5,300.4437561035156,381792,51.87285721416973
2022-01-04,304.375,315.4624938964844,291.4375,313.83123779296875,1138296,58.218974295664495
2022-01-05,315.98748779296875,316.2437438964844,306.2749938964844,309.03125,385224,58.66968675844869
2022-01-06,301.375,306.25,300.0,303.4437561035156,364360,65.49209773499402
2022-01-07,303.125,310.0,300.0,301.9125061035156,328544,73.77376975496392
2022-01-10,305.625,305.625,295.15625,296.5687561035156,298680,67.35026669272474
2022-01-11,296.875,301.86248779296875,291.625,293.6875,225096,62.61196294379094
2022-01-12,300.0,300.59375,287.35626220703125,288.11248779296875,602560,54.86412816327001
2022-01-13,292.5,299.0062561035156,291.6312561035156,297.66876220703125,450200,59.28590207963386
2022-01-14,298.75,311.875,297.125,309.88751220703125,764016,64.8738233540725
2022-01-17,311.125,315.625,305.625,306.8999938964844,513448,60.303843852242856
2022-01-18,308.625,308.625,295.0062561035156,296.9375,567272,52.872411489645955
2022-01-19,309.875,311.78125,299.375,311.78125,1696744,61.24635082370755
2022-01-20,315.0,327.3687438964844,314.3812561035156,327.3687438964844,744808,67.38705585030195
2022-01-21,335.875,335.875,311.0062561035156,314.01251220703125,1237840,55.768109594614195
2022-01-24,311.25,311.25,298.3125,298.3125,335136,43.53015388655409
2022-01-25,287.5062561035156,297.0,283.3999938964844,283.3999938964844,866952,40.14514435233586
2022-01-27,270.625,283.4937438964844,269.23126220703125,271.67498779296875,2788224,38.33585552492174
2022-01-28,278.75,281.75,269.625,271.16876220703125,676592,38.62659442137951
2022-01-31,276.25,277.4937438964844,263.25,265.26873779296875,539328,38.468267240892736
2022-02-01,273.75,278.53125,268.75,270.45001220703125,1125952,41.581387388455155
2022-02-02,273.73748779296875,280.625,272.26873779296875,274.9937438964844,772280,45.211483394722144
2022-02-03,279.11248779296875,279.35626220703125,265.8999938964844,269.3187561035156,510608,39.3501108927572
2022-02-04,268.75,273.08123779296875,262.5,264.39373779296875,469936,31.919115471009746
2022-02-07,267.5,268.75,249.375,252.8874969482422,918000,29.894845272524307
2022-02-08,258.5,258.58123779296875,242.5,244.7062530517578,698160,30.29660087675117
2022-02-09,248.7312469482422,249.3625030517578,245.4437561035156,246.5,304248,22.684239412336026
2022-02-10,250.125,257.375,249.0,252.7875061035156,474624,16.159045471275405
2022-02-11,254.375,254.375,247.5,249.7687530517578,223200,17.83188759601849
2022-02-14,240.0,247.25,227.6625061035156,235.5062561035156,815776,18.092342106291298
2022-02-15,236.0,242.1062469482422,231.25,237.0625,432952,22.762678091706462
2022-02-16,243.1187438964844,258.75,242.0812530517578,247.1750030517578,1257976,35.32055983392878
2022-02-17,248.625,254.0,248.1125030517578,248.9562530517578,466296,36.89141129850686
2022-02-18,248.0,253.2437438964844,243.875,245.1437530517578,331016,37.82333354444672
2022-02-21,244.875,244.875,233.3812561035156,234.4750061035156,439152,29.588641950853955
2022-02-22,228.125,240.6000061035156,226.0062561035156,230.46875,716696,24.582562009876426
2022-02-23,233.7437438964844,238.75,231.6374969482422,232.4875030517578,366432,28.058679553693025
2022-02-24,222.5,230.7250061035156,209.75,211.5249938964844,1068720,23.5573647282354
2022-02-25,225.0,231.1062469482422,218.1312561035156,220.3937530517578,891384,33.307654127752
2022-02-28,221.25,221.8687438964844,211.875,215.0749969482422,1206776,34.316905573899064
2022-03-02,215.0749969482422,223.75,213.75,214.9812469482422,735624,33.01219880273598
2022-03-03,222.5,222.5,214.6812438964844,216.4562530517578,994856,29.34698262738793
2022-03-04,216.25,220.5,213.9437561035156,218.5187530517578,524712,32.040236184925234
2022-03-07,217.5,225.0,214.375,220.75,819912,40.15839926857576
2022-03-08,224.875,224.875,220.5,223.3000030517578,332736,40.94126064800279
2022-03-09,223.1000061035156,223.75,214.0500030517578,217.9875030517578,780648,29.49236959089204
2022-03-10,222.3500061035156,229.5,221.25,227.6687469482422,745328,36.53755074359608
2022-03-11,229.8374938964844,233.5562438964844,225.3999938964844,226.9437561035156,1355472,38.022381157715465
2022-03-14,227.2375030517578,227.2375030517578,218.375,220.0375061035156,830120,40.00346538419277
2022-03-15,221.0,222.5625,215.625,216.8312530517578,551224,40.451606603375865
2022-03-16,220.25,228.5,218.125,220.6625061035156,1111864,41.92557630694691
2022-03-17,224.25,226.2437438964844,222.5,223.2375030517578,861376,60.679286254695874
2022-03-21,224.75,231.25,221.6312561035156,222.7375030517578,959616,52.52185608607935
2022-03-22,223.0874938964844,223.0874938964844,219.375,221.96875,425616,58.222756587010636
2022-03-23,223.125,224.375,219.375,220.2062530517578,443360,55.99369869247869
2022-03-24,219.3687438964844,219.3687438964844,212.25,215.2624969482422,1107128,48.731564607938445
2022-03-25,212.7687530517578,215.9624938964844,205.625,206.5249938964844,2200408,38.83912077563855
2022-03-28,203.1312561035156,206.0,198.5,199.5812530517578,1257240,31.889637245771652
2022-03-29,200.0,204.625,200.0,200.3937530517578,854080,29.802706993515045
2022-03-30,202.25,206.375,200.75,201.1000061035156,724392,33.79318626122989
2022-03-31,203.75,211.4875030517578,203.75,204.7875061035156,2033256,25.18639841753705
2022-04-01,204.375,208.375,202.3812561035156,207.3562469482422,770152,29.5750673598411
2022-04-04,209.2250061035156,211.875,205.625,209.0874938964844,1157608,37.20045146759078
2022-04-05,210.6000061035156,218.75,207.625,215.1750030517578,1855000,48.186173853524984
2022-04-06,215.625,221.25,210.5,212.0687561035156,1686000,40.43677711238214
2022-04-07,214.2250061035156,218.3312530517578,210.6875,212.3125,1291688,37.17722370929781
2022-04-08,213.7124938964844,214.0,210.625,211.8187561035156,781440,37.18268424384265
2022-04-11,212.2375030517578,213.0874938964844,208.75,209.1999969482422,942376,35.63492540336773
2022-04-12,208.75,208.75,202.5,204.6687469482422,867304,33.54513305568827
2022-04-13,205.4624938964844,206.8687438964844,204.375,204.8000030517578,412968,37.66215164791348
2022-04-18,203.875,203.875,199.28125,201.7624969482422,876184,43.511583999640756
2022-04-19,203.375,205.5,192.75,197.1687469482422,1095168,46.488346907064
2022-04-20,196.875,199.875,195.625,196.1000061035156,810976,43.7962834359588
2022-04-21,197.15625,198.125,194.7624969482422,195.3874969482422,861240,41.7479109402588
2022-04-22,194.7124938964844,194.7124938964844,191.0625,192.6062469482422,1613704,31.930268047640325
2022-04-25,191.375,195.875,191.375,193.3812561035156,749408,28.104220149094928
2022-04-26,195.0,196.2124938964844,192.7375030517578,195.0687561035156,646512,28.00552727439863
2022-04-27,193.75,202.375,191.375,196.7875061035156,833664,16.56820591696669
2022-04-28,195.625,198.1875,193.6937561035156,195.2437438964844,782648,17.566279689524123
2022-04-29,195.5,200.6187438964844,194.0437469482422,195.1125030517578,1278864,16.698976465743172
2022-05-02,193.5,194.9875030517578,191.3874969482422,193.8687438964844,763856,16.227688901495227
2022-05-04,194.2250061035156,195.25,184.375,186.0375061035156,858288,13.566692443982262
2022-05-05,190.625,190.625,184.25,185.8874969482422,811664,15.735499956015701
2022-05-06,183.1499938964844,183.625,170.77499389648438,176.18124389648438,2422256,11.306421632237871
2022-05-09,175.0,175.0,166.5124969482422,167.97500610351562,957208,9.91994839163705
2022-05-10,166.25,169.3000030517578,155.16250610351562,158.94375610351562,1114208,8.97506484267602
2022-05-11,158.75,160.47500610351562,138.94375610351562,144.41250610351562,2474976,6.962960666639859
2022-05-12,143.0,144.0,131.2624969482422,137.2687530517578,4332152,6.289379919190509
2022-05-13,141.875,161.25,141.875,154.78750610351562,7003088,26.717978459642964
2022-05-16,158.2687530517578,159.3312530517578,148.875,156.0124969482422,4522920,27.121750638003547
2022-05-17,157.5,158.72500610351562,153.75,155.91250610351562,1458736,25.552169847056263
2022-05-18,155.8874969482422,160.77499389648438,150.15625,155.34375,2383856,23.746925768794625
2022-05-19,153.0,153.0,147.625,149.7687530517578,1176488,22.593037484258403
2022-05-20,153.75,154.3625030517578,149.875,151.4812469482422,1107776,24.19604314144638
2022-05-23,153.6125030517578,156.99374389648438,148.2624969482422,150.0,1334416,24.128265573261828
2022-05-24,151.5,153.0,149.03750610351562,151.8000030517578,1043264,28.261898612254058
2022-05-25,152.50625610351562,152.69375610351562,143.8874969482422,147.7312469482422,1229296,26.922199469967197
2022-05-26,146.25625610351562,149.49374389648438,138.58749389648438,147.3249969482422,1095256,30.334777851516122
2022-05-27,149.9875030517578,152.5,144.3937530517578,145.6875,710168,33.31773190394088
2022-05-30,149.875,151.99374389648438,147.8937530517578,149.5437469482422,746728,42.37321583546998
2022-05-31,149.875,155.875,149.74374389648438,152.00625610351562,1305616,57.66174895726784
2022-06-01,152.5,153.13125610351562,146.6374969482422,147.30624389648438,805496,60.65268261558866
2022-06-02,148.0,156.85000610351562,144.5,151.1062469482422,2288144,44.48810208668706
2022-06-03,153.125,156.875,151.25,153.1999969482422,1265104,45.895659981081565
2022-06-06,152.39999389648438,152.39999389648438,148.375,149.18124389648438,599328,41.18512633440011
2022-06-07,149.375,149.97500610351562,146.875,147.4562530517578,317472,39.97458517631534
2022-06-08,148.11874389648438,149.2312469482422,145.27499389648438,146.02499389648438,316504,44.68121913287858
2022-06-09,146.875,147.8625030517578,145.375,146.14999389648438,300488,42.0680696379121
2022-06-10,145.75,146.99374389648438,144.25625610351562,145.2312469482422,373408,42.78418901003299
2022-06-13,141.39999389648438,144.0,139.5437469482422,140.33749389648438,484144,34.140435221924164
2022-06-14,140.35000610351562,144.30624389648438,140.33749389648438,141.4250030517578,444816,40.49012163300245
2022-06-15,143.75,143.75,139.8125,140.1687469482422,390512,39.47804845654472
2022-06-16,143.5,143.5,133.125,134.38125610351562,858320,35.1842950320122
2022-06-17,133.75,136.74374389648438,129.625,131.125,1828776,25.47847895960207
2022-06-20,132.75,134.28750610351562,125.8562469482422,127.5124969482422,753232,18.359453689997267
2022-06-21,128.11874389648438,137.25,128.11874389648438,128.7312469482422,3133064,23.63380314636254
2022-06-22,130.625,133.3562469482422,118.7624969482422,125.09375,1715216,12.90554634165656
2022-06-23,131.0,132.25,125.625,130.22500610351562,1927592,19.849110284938675
2022-06-24,144.0,156.2624969482422,142.5,154.96249389648438,8418364,54.914461290056465
2022-06-27,160.0,165.9875030517578,158.08749389648438,160.9499969482422,9139452,60.69552361412198
2022-06-28,160.0,170.4250030517578,156.0,168.5,4031092,66.23916339514172
2022-06-29,165.78750610351562,177.25,164.0749969482422,170.2624969482422,7437940,67.01958703750017
2022-06-30,170.75,173.75,165.0124969482422,167.85000610351562,1890608,65.63553664630157
2022-07-01,167.5,169.22500610351562,159.5749969482422,162.1875,1208728,64.94528336466499
2022-07-04,162.9499969482422,165.7375030517578,159.5,161.3000030517578,792576,63.63168838410457
2022-07-05,161.3000030517578,164.9875030517578,158.6875,160.8625030517578,1011384,64.35446777631103
2022-07-06,160.9875030517578,161.0,156.3249969482422,156.9499969482422,1830656,66.07317002667008
2022-07-07,158.0,164.1750030517578,158.0,158.71249389648438,1122496,70.07458347971262
2022-07-08,158.5,159.6875,150.2624969482422,151.375,1864668,66.47110134829268
2022-07-11,150.875,150.875,145.3249969482422,146.5,1940872,61.67556902824392
2022-07-12,146.5,151.1875,144.0124969482422,146.39999389648438,2255484,64.6825708941617
2022-07-13,147.5,148.4250030517578,145.25,146.3625030517578,924320,61.96034986715209
2022-07-14,146.02499389648438,146.47500610351562,140.0,141.6125030517578,1500416,35.93997533523542
2022-07-15,142.7375030517578,142.7375030517578,137.75,138.41250610351562,1311976,24.783218416472636
2022-07-18,138.75,146.6999969482422,138.75,144.5500030517578,2575308,22.328123892613334
2022-07-19,144.6999969482422,147.7375030517578,142.7624969482422,143.5500030517578,2031944,18.582763420382193
2022-07-20,145.25,145.9875030517578,139.02499389648438,139.75,2292588,17.995432790064754
2022-07-21,140.6374969482422,141.0,136.91250610351562,138.0500030517578,1360960,19.780899943186654
