Date,Open,High,Low,Close,Volume,RSI
2021-05-03,7.0,7.0,6.5,7.0,3514,50.0
2021-05-04,7.0,7.0,6.5,7.0,5010,50.0
2021-05-05,7.0,7.0,6.5,6.5,6765,42.857142857142854
2021-05-06,7.0,7.0,6.0,6.5,18946,33.33333333333333
2021-05-07,6.5,7.0,6.0,6.5,14107,39.99999999999999
2021-05-10,6.5,7.0,6.0,7.0,8413,39.99999999999999
2021-05-11,7.0,7.5,6.5,7.5,12874,60.0
2021-05-12,8.0,8.0,7.5,8.0,19755,66.66666666666666
2021-05-14,8.5,8.5,8.0,8.5,8174,71.42857142857143
2021-05-17,9.0,9.0,8.5,9.0,13922,75.0
2021-05-18,8.5,9.5,8.5,9.5,6165,77.77777777777777
2021-05-19,10.0,10.0,9.0,9.0,28418,77.77777777777777
2021-05-20,8.5,9.5,8.5,8.5,26755,66.66666666666666
2021-05-21,8.5,8.5,8.0,8.0,3188,60.0
2021-05-24,8.5,8.5,7.5,8.0,18362,60.0
2021-05-25,8.5,8.5,7.5,7.5,35305,54.54545454545455
2021-05-26,7.5,7.5,7.0,7.0,44874,54.54545454545455
2021-05-27,7.5,7.5,6.5,7.0,44960,54.54545454545455
2021-05-28,7.5,7.5,7.5,7.5,4220,58.33333333333333
2021-05-31,8.0,8.0,7.5,8.0,10417,58.33333333333333
2021-06-01,8.0,8.5,8.0,8.5,2255,58.33333333333333
2021-06-02,8.5,9.0,8.5,9.0,16661,58.33333333333333
2021-06-03,9.5,9.5,9.0,9.5,19877,58.33333333333333
2021-06-04,10.0,10.0,9.0,10.0,23407,58.33333333333333
2021-06-07,10.0,10.5,10.0,10.5,28551,58.33333333333333
2021-06-08,11.0,11.0,11.0,11.0,4478,66.66666666666666
2021-06-09,11.5,11.5,11.5,11.5,3635,75.0
2021-06-10,12.0,12.0,12.0,12.0,24150,83.33333333333333
2021-06-11,12.5,12.5,12.5,12.5,17485,84.61538461538461
2021-06-14,13.0,13.0,13.0,13.0,16912,92.3076923076923
2021-06-15,13.5,13.5,13.5,13.5,4287,100.0
2021-06-16,14.0,14.0,14.0,14.0,9998,100.0
2021-06-17,14.5,14.5,14.5,14.5,14274,100.0
2021-06-18,15.0,15.0,14.0,14.5,33857,100.0
2021-06-21,14.0,14.0,14.0,14.0,2985,92.3076923076923
2021-06-22,13.5,13.5,13.5,13.5,1810,84.61538461538461
2021-06-23,13.0,13.0,13.0,13.0,1610,76.92307692307693
2021-06-24,12.5,12.5,12.5,12.5,200,69.23076923076923
2021-06-25,12.5,12.5,12.5,12.5,0,66.66666666666666
2021-06-28,11.5,11.5,11.5,11.5,10,53.846153846153854
2021-06-29,11.0,11.0,11.0,11.0,670,46.15384615384615
2021-06-30,10.5,10.5,10.5,10.5,565,38.46153846153846
2021-07-01,10.0,10.0,10.0,10.0,20,30.769230769230774
2021-07-02,9.5,9.5,9.5,9.5,560,23.07692307692308
2021-07-05,9.0,9.5,9.0,9.0,8037,15.384615384615387
2021-07-06,8.5,9.5,8.5,8.5,15525,7.692307692307679
2021-07-07,8.5,9.0,8.5,9.0,2337,7.692307692307679
2021-07-08,9.0,9.5,8.5,8.5,7344,7.142857142857139
2021-07-09,8.5,9.0,8.0,9.0,18977,14.285714285714292
2021-07-12,8.5,8.5,8.5,8.5,3391,14.285714285714292
2021-07-13,8.5,8.5,8.0,8.5,520,15.384615384615387
2021-07-14,8.5,8.5,8.0,8.0,4988,15.384615384615387
2021-07-15,7.5,8.5,7.5,8.5,11770,21.42857142857143
2021-07-16,8.5,8.5,8.0,8.0,5476,23.07692307692308
2021-07-19,8.0,8.5,7.5,8.5,5526,30.769230769230774
2021-07-20,8.0,8.0,8.0,8.0,3664,30.769230769230774
2021-07-22,7.5,8.5,7.5,8.5,11798,38.46153846153846
2021-07-23,8.5,8.5,8.0,8.5,5543,41.66666666666667
2021-07-26,9.0,9.0,8.5,8.5,4298,45.45454545454546
2021-07-27,9.0,9.0,8.0,9.0,4571,54.54545454545455
2021-07-28,9.0,9.0,8.5,8.5,4104,45.45454545454546
2021-07-29,8.5,8.5,8.0,8.0,3850,45.45454545454546
2021-07-30,7.5,8.5,7.5,8.5,4826,45.45454545454546
2021-08-02,8.5,9.0,8.0,8.0,2846,45.45454545454546
2021-08-03,8.5,8.5,7.5,7.5,1748,41.66666666666667
2021-08-04,7.5,8.0,7.0,8.0,1530,50.0
2021-08-05,8.5,8.5,7.5,7.5,1719,41.66666666666667
2021-08-06,7.0,8.0,7.0,8.0,1272,50.0
2021-08-09,8.0,8.5,7.5,7.5,53365,41.66666666666667
2021-08-10,8.0,8.0,7.0,7.0,60357,41.66666666666667
2021-08-11,7.5,7.5,6.5,6.5,49322,33.33333333333333
2021-08-12,6.5,7.0,6.0,6.0,81482,30.769230769230774
2021-08-13,6.5,6.5,6.0,6.5,105010,35.71428571428572
2021-08-16,7.0,7.0,6.5,7.0,26071,35.71428571428572
2021-08-17,7.5,7.5,6.5,7.0,86321,38.46153846153846
2021-08-18,7.0,7.0,6.5,6.5,11658,38.46153846153846
2021-08-20,7.0,7.0,6.0,6.0,78620,30.769230769230774
2021-08-23,6.0,6.5,5.5,6.5,13341,38.46153846153846
2021-08-24,6.5,6.5,6.0,6.5,12314,41.66666666666667
2021-08-25,6.5,6.5,6.0,6.5,9707,36.36363636363636
2021-08-26,6.0,6.5,6.0,6.5,18870,39.99999999999999
2021-08-27,6.5,7.0,6.5,7.0,72861,39.99999999999999
2021-08-30,7.5,7.5,7.5,7.5,7235,50.0
2021-08-31,8.0,8.0,8.0,8.0,12254,60.0
2021-09-01,8.5,8.5,8.5,8.5,9016,70.0
2021-09-02,9.0,9.0,9.0,9.0,14421,80.0
2021-09-03,9.5,9.5,9.0,9.5,106948,80.0
2021-09-06,10.0,10.0,10.0,10.0,12880,80.0
2021-09-07,10.5,10.5,10.5,10.5,10079,81.81818181818181
2021-09-08,11.0,11.0,11.0,11.0,5256,90.9090909090909
2021-09-09,11.5,11.5,11.0,11.5,179810,100.0
2021-09-13,12.0,12.0,12.0,12.0,10217,100.0
2021-09-14,12.5,12.5,12.5,12.5,14256,100.0
2021-09-15,13.0,13.0,13.0,13.0,6406,100.0
2021-09-16,13.5,13.5,13.5,13.5,11164,100.0
2021-09-17,14.0,14.0,14.0,14.0,18399,100.0
2021-09-20,14.5,14.5,14.5,14.5,15008,100.0
2021-09-21,15.0,15.0,15.0,15.0,15217,100.0
2021-09-22,15.5,15.5,15.5,15.5,8426,100.0
2021-09-23,16.0,16.0,16.0,16.0,6538,100.0
2021-09-24,16.5,16.5,16.5,16.5,10296,100.0
2021-09-27,17.0,17.0,17.0,17.0,12816,100.0
2021-09-28,17.5,17.5,17.5,17.5,7357,100.0
2021-09-29,17.5,17.5,17.0,17.0,33430,92.85714285714286
2021-09-30,17.0,17.0,17.0,17.0,0,92.3076923076923
2021-10-01,17.0,17.0,17.0,17.0,0,91.66666666666667
2021-10-04,16.5,16.5,16.5,16.5,1065,83.33333333333333
2021-10-05,16.5,16.5,16.5,16.5,0,81.81818181818181
2021-10-06,16.5,16.5,16.5,16.5,0,80.0
2021-10-07,16.5,16.5,16.5,16.5,0,77.77777777777777
2021-10-08,16.5,16.5,16.5,16.5,0,75.0
2021-10-11,16.0,16.0,16.0,16.0,85,62.50000000000001
2021-10-12,16.0,16.0,16.0,16.0,0,57.14285714285714
2021-10-13,16.0,16.0,16.0,16.0,0,50.0
2021-10-14,16.0,16.0,16.0,16.0,0,39.99999999999999
2021-10-18,15.5,15.5,15.5,15.5,490,20.0
2021-10-19,15.5,15.5,15.5,15.5,0,0.0
2021-10-20,15.5,15.5,15.5,15.5,0,0.0
2021-10-21,15.5,15.5,15.5,15.5,0,0.0
2021-10-22,15.5,15.5,15.5,15.5,0,0.0
2021-10-25,15.0,15.0,15.0,15.0,1170,0.0
2021-10-26,15.0,15.0,15.0,15.0,0,0.0
2021-10-27,15.0,15.0,15.0,15.0,0,0.0
2021-10-28,15.0,15.0,15.0,15.0,0,0.0
2021-10-29,15.0,15.0,15.0,15.0,0,0.0
2021-11-01,15.0,15.0,15.0,15.0,0,0.0
2021-11-02,15.0,15.0,15.0,15.0,0,0.0
2021-11-03,15.0,15.0,15.0,15.0,0,0.0
2021-11-04,15.0,15.0,15.0,15.0,0,0.0
2021-11-08,14.5,14.5,14.5,14.5,205,0.0
2021-11-09,14.5,14.5,14.5,14.5,0,0.0
2021-11-10,14.5,14.5,14.5,14.5,0,0.0
2021-11-11,14.0,14.0,14.0,14.0,2000,0.0
2021-11-12,14.0,14.0,14.0,14.0,0,0.0
2021-11-15,14.0,14.0,14.0,14.0,0,0.0
2021-11-16,13.5,13.5,13.5,13.5,10,0.0
2021-11-17,13.5,13.5,13.5,13.5,0,0.0
2021-11-18,13.5,13.5,13.5,13.5,0,0.0
2021-11-22,13.5,13.5,13.5,13.5,0,0.0
2021-11-23,13.0,13.0,13.0,13.0,130,0.0
2021-11-24,13.0,13.0,13.0,13.0,0,0.0
2021-11-25,12.0,12.0,12.0,12.0,10,0.0
2021-11-26,12.0,12.0,12.0,12.0,0,0.0
2021-11-29,11.5,11.5,11.5,11.5,328,0.0
2021-11-30,11.0,11.0,11.0,11.0,2520,0.0
2021-12-01,10.5,11.0,10.5,10.5,26200,0.0
2021-12-02,10.0,11.0,10.0,11.0,36926,12.5
2021-12-03,11.0,11.5,11.0,11.5,6921,22.222222222222214
2021-12-06,12.0,12.0,11.0,12.0,11946,30.0
2021-12-07,12.5,12.5,11.5,12.5,9050,39.99999999999999
2021-12-08,12.5,13.0,12.0,13.0,18648,45.45454545454546
2021-12-09,13.5,13.5,13.5,13.5,4620,50.0
2021-12-10,14.0,14.0,14.0,14.0,8066,53.846153846153854
2021-12-13,14.5,14.5,14.5,14.5,16510,61.53846153846153
2021-12-14,15.0,15.0,15.0,15.0,51202,64.28571428571428
2021-12-15,15.5,15.5,15.5,15.5,31894,76.92307692307693
2021-12-16,16.0,16.0,16.0,16.0,39631,78.57142857142857
2021-12-17,16.5,16.5,16.5,16.5,56834,85.71428571428571
2021-12-20,17.0,17.0,16.0,17.0,118460,92.85714285714286
2021-12-21,17.5,17.5,16.5,17.5,42911,100.0
2021-12-22,18.0,18.0,17.0,17.0,23883,92.85714285714286
2021-12-23,17.0,17.5,16.5,17.5,13053,92.85714285714286
2021-12-24,18.0,18.0,17.0,18.0,11701,92.85714285714286
2021-12-27,18.0,18.0,18.0,18.0,0,92.3076923076923
2021-12-28,18.0,18.0,18.0,18.0,0,91.66666666666667
2021-12-29,18.0,18.0,18.0,18.0,0,90.9090909090909
2021-12-30,18.0,18.0,18.0,18.0,0,90.0
2021-12-31,18.0,18.0,18.0,18.0,0,88.88888888888889
2022-01-03,17.5,18.5,17.5,18.5,27282,88.88888888888889
2022-01-04,18.5,18.5,18.5,18.5,0,87.5
2022-01-05,18.5,18.5,18.5,18.5,0,85.71428571428571
2022-01-06,18.5,18.5,18.5,18.5,0,83.33333333333333
2022-01-07,18.5,18.5,18.5,18.5,0,80.0
2022-01-10,18.5,18.5,18.0,18.5,55664,75.0
2022-01-11,18.5,18.5,18.5,18.5,0,100.0
2022-01-12,18.5,18.5,18.5,18.5,0,100.0
2022-01-13,18.5,18.5,18.5,18.5,0,100.0
2022-01-14,18.5,18.5,18.5,18.5,0,100.0
2022-01-17,18.5,18.5,18.0,18.0,16538,50.0
2022-01-18,18.0,18.0,18.0,18.0,0,50.0
2022-01-19,18.0,18.0,18.0,18.0,0,50.0
2022-01-20,18.0,18.0,18.0,18.0,0,50.0
2022-01-21,18.0,18.0,18.0,18.0,0,0.0
2022-01-24,18.0,18.0,17.5,18.0,31015,0.0
2022-01-25,18.0,18.0,18.0,18.0,0,0.0
2022-01-27,18.0,18.0,18.0,18.0,0,0.0
2022-01-28,18.0,18.0,18.0,18.0,0,0.0
2022-01-31,18.0,18.0,17.5,17.5,6197,0.0
2022-02-01,17.5,17.5,17.5,17.5,0,0.0
2022-02-02,17.5,17.5,17.5,17.5,0,0.0
2022-02-03,17.5,17.5,17.5,17.5,0,0.0
2022-02-04,17.5,17.5,17.5,17.5,0,0.0
2022-02-07,17.5,17.5,17.0,17.5,11095,0.0
2022-02-08,17.5,17.5,17.5,17.5,0,0.0
2022-02-09,17.5,17.5,17.5,17.5,0,0.0
2022-02-10,17.5,17.5,17.5,17.5,0,0.0
2022-02-11,17.5,17.5,17.5,17.5,0,0.0
2022-02-14,18.0,18.0,18.0,18.0,18784,50.0
2022-02-15,18.0,18.0,18.0,18.0,0,50.0
2022-02-16,18.0,18.0,18.0,18.0,0,50.0
2022-02-17,18.0,18.0,18.0,18.0,0,50.0
2022-02-18,18.0,18.0,18.0,18.0,0,100.0
2022-02-21,18.0,18.0,17.5,17.5,29423,50.0
2022-02-22,17.5,17.5,17.5,17.5,0,50.0
2022-02-23,17.5,17.5,17.5,17.5,0,50.0
2022-02-24,17.5,17.5,17.5,17.5,0,50.0
2022-02-25,17.5,17.5,17.5,17.5,0,50.0
2022-02-28,17.5,17.5,17.5,17.5,0,50.0
2022-03-02,17.5,17.5,17.5,17.5,0,50.0
2022-03-03,17.5,17.5,17.5,17.5,0,50.0
2022-03-04,17.5,17.5,17.5,17.5,0,50.0
2022-03-07,17.5,17.5,17.5,17.5,0,0.0
2022-03-08,17.5,17.5,17.5,17.5,0,0.0
2022-03-09,17.5,17.5,17.5,17.5,0,0.0
2022-03-10,17.5,17.5,17.5,17.5,0,0.0
2022-03-11,17.5,17.5,17.5,17.5,0,0.0
2022-03-14,16.5,16.5,16.5,16.5,1910,0.0
2022-03-15,16.5,16.5,16.5,16.5,0,0.0
2022-03-16,16.5,16.5,16.5,16.5,0,0.0
2022-03-17,16.5,16.5,16.5,16.5,0,0.0
2022-03-21,16.0,16.0,16.0,16.0,25000,0.0
2022-03-22,16.0,16.0,16.0,16.0,0,0.0
2022-03-23,16.0,16.0,16.0,16.0,0,0.0
2022-03-24,16.0,16.0,16.0,16.0,0,0.0
2022-03-25,16.0,16.0,16.0,16.0,0,0.0
2022-03-28,15.5,16.0,15.5,15.5,44120,0.0
2022-03-29,15.5,15.5,15.5,15.5,0,0.0
2022-03-30,15.5,15.5,15.5,15.5,0,0.0
2022-03-31,15.5,15.5,15.5,15.5,0,0.0
2022-04-01,15.5,15.5,15.5,15.5,0,0.0
2022-04-04,15.5,15.5,15.0,15.5,142140,0.0
2022-04-05,15.5,15.5,15.5,15.5,0,0.0
2022-04-06,15.5,15.5,15.5,15.5,0,0.0
2022-04-07,15.5,15.5,15.5,15.5,0,0.0
2022-04-08,15.5,15.5,15.5,15.5,0,0.0
2022-04-11,15.5,16.0,15.0,16.0,127848,50.0
2022-04-12,16.0,16.0,16.0,16.0,0,50.0
2022-04-13,16.0,16.0,16.0,16.0,0,50.0
2022-04-18,16.5,16.5,15.5,16.5,5197,66.66666666666666
2022-04-19,16.5,16.5,16.5,16.5,0,100.0
2022-04-20,16.5,16.5,16.5,16.5,0,100.0
2022-04-21,16.5,16.5,16.5,16.5,0,100.0
2022-04-22,16.5,16.5,16.5,16.5,0,100.0
2022-04-25,17.0,17.0,17.0,17.0,3900,100.0
2022-04-26,17.0,17.0,17.0,17.0,0,100.0
2022-04-27,17.0,17.0,17.0,17.0,0,100.0
2022-04-28,17.0,17.0,17.0,17.0,0,100.0
2022-04-29,17.0,17.0,17.0,17.0,0,100.0
2022-05-02,17.0,17.5,17.0,17.5,12194,100.0
2022-05-04,17.5,17.5,17.5,17.5,0,100.0
2022-05-05,17.5,17.5,17.5,17.5,0,100.0
2022-05-06,17.5,17.5,17.5,17.5,0,100.0
2022-05-09,17.5,18.0,17.5,18.0,60424,100.0
2022-05-10,18.0,18.5,18.0,18.5,2315,100.0
2022-05-11,18.5,18.5,18.5,18.5,0,100.0
2022-05-12,18.5,18.5,18.5,18.5,0,100.0
2022-05-13,18.5,18.5,18.5,18.5,0,100.0
2022-05-16,18.5,18.5,18.5,18.5,4423,100.0
2022-05-17,18.5,18.5,18.5,18.5,0,100.0
2022-05-18,18.5,18.5,18.5,18.5,0,100.0
2022-05-19,18.5,18.5,18.5,18.5,0,100.0
2022-05-20,18.5,18.5,18.5,18.5,0,100.0
2022-05-23,18.5,18.5,18.5,18.5,3121,100.0
2022-05-24,18.5,18.5,18.5,18.5,0,100.0
2022-05-25,18.5,18.5,18.5,18.5,0,100.0
2022-05-26,18.5,18.5,18.5,18.5,0,100.0
2022-05-27,18.5,18.5,18.5,18.5,0,100.0
2022-05-30,18.5,18.5,18.5,18.5,50337,
2022-05-31,18.5,18.5,18.5,18.5,0,
2022-06-01,18.5,18.5,18.5,18.5,0,
2022-06-02,18.5,18.5,18.5,18.5,0,
2022-06-03,18.5,18.5,18.5,18.5,0,
2022-06-06,18.5,18.5,18.5,18.5,6222,
2022-06-07,18.5,18.5,18.5,18.5,0,
2022-06-08,18.5,18.5,18.5,18.5,0,
2022-06-09,18.5,18.5,18.5,18.5,0,
2022-06-10,18.5,18.5,18.5,18.5,0,
2022-06-13,18.5,18.5,18.5,18.5,6535,
2022-06-14,18.5,18.5,18.5,18.5,0,
2022-06-15,18.5,18.5,18.5,18.5,0,
2022-06-16,18.5,18.5,18.5,18.5,0,
2022-06-17,18.5,18.5,18.5,18.5,0,
2022-06-20,18.5,18.5,18.5,18.5,5689,
2022-06-21,18.5,18.5,18.5,18.5,0,
2022-06-22,18.5,18.5,18.5,18.5,0,
2022-06-23,18.5,18.5,18.5,18.5,0,
2022-06-24,18.5,18.5,18.5,18.5,0,
2022-06-27,18.5,18.5,18.5,18.5,8319,
2022-06-28,18.5,18.5,18.5,18.5,0,
2022-06-29,18.5,18.5,18.5,18.5,0,
2022-06-30,18.5,18.5,18.5,18.5,0,
2022-07-01,18.5,18.5,18.5,18.5,0,
2022-07-04,18.5,18.5,18.5,18.5,68496,
2022-07-05,18.5,18.5,18.5,18.5,0,
2022-07-06,18.5,18.5,18.5,18.5,0,
2022-07-07,18.5,18.5,18.5,18.5,0,
2022-07-08,18.5,18.5,18.5,18.5,0,
2022-07-11,18.5,19.0,18.5,19.0,5660,100.0
2022-07-12,19.0,19.0,19.0,19.0,0,100.0
2022-07-13,19.0,19.0,19.0,19.0,0,100.0
2022-07-14,19.0,19.0,19.0,19.0,0,100.0
2022-07-15,19.0,19.0,19.0,19.0,0,100.0
2022-07-18,19.0,19.0,19.0,19.0,1319,100.0
2022-07-19,19.0,19.0,19.0,19.0,0,100.0
2022-07-20,19.0,19.0,19.0,19.0,0,100.0
2022-07-21,19.0,19.0,19.0,19.0,0,100.0
2022-07-22,19.0,19.0,19.0,19.0,0,100.0
2022-07-25,19.0,19.0,19.0,19.0,5638,100.0
2022-07-26,19.0,19.0,19.0,19.0,0,100.0
2022-07-27,19.0,19.0,19.0,19.0,0,100.0
2022-07-28,19.0,19.0,19.0,19.0,0,100.0
2022-07-29,19.0,19.0,19.0,19.0,0,
2022-08-01,19.0,19.0,19.0,19.0,2305,
2022-08-02,19.0,19.0,19.0,19.0,0,
2022-08-03,19.0,19.0,19.0,19.0,0,
2022-08-04,19.0,19.0,19.0,19.0,0,
2022-08-05,19.0,19.0,19.0,19.0,0,
2022-08-08,19.5,19.5,19.5,19.5,8799,100.0
2022-08-10,19.5,19.5,19.5,19.5,0,100.0
2022-08-11,19.5,19.5,19.5,19.5,0,100.0
2022-08-12,19.5,19.5,19.5,19.5,0,100.0
2022-08-16,19.5,19.5,19.5,19.5,8095,100.0
2022-08-17,19.5,19.5,19.5,19.5,0,100.0
2022-08-18,19.5,19.5,19.5,19.5,0,100.0
2022-08-19,19.5,19.5,19.5,19.5,0,100.0
2022-08-22,19.5,19.5,19.5,19.5,9074,100.0
2022-08-23,19.5,19.5,19.5,19.5,0,100.0
2022-08-24,19.5,19.5,19.5,19.5,0,100.0
2022-08-25,19.5,19.5,19.5,19.5,0,100.0
2022-08-26,19.5,19.5,19.5,19.5,0,100.0
2022-08-29,19.5,19.5,19.5,19.5,28762,100.0
2022-08-30,19.5,19.5,19.5,19.5,0,
2022-09-01,19.5,19.5,19.5,19.5,0,
2022-09-02,19.5,19.5,19.5,19.5,0,
2022-09-05,19.5,19.5,19.5,19.5,29884,
2022-09-06,19.5,19.5,19.5,19.5,0,
2022-09-07,19.5,19.5,19.5,19.5,0,
2022-09-08,19.5,19.5,19.5,19.5,0,
2022-09-09,19.5,19.5,19.5,19.5,0,
2022-09-12,19.5,19.5,19.5,19.5,22333,
2022-09-13,19.5,19.5,19.5,19.5,0,
2022-09-14,19.5,19.5,19.5,19.5,0,
2022-09-15,19.5,19.5,19.5,19.5,0,
2022-09-16,19.5,19.5,19.5,19.5,0,
2022-09-19,19.5,19.5,19.5,19.5,0,
2022-09-20,19.5,19.5,19.5,19.5,0,
2022-09-21,19.5,19.5,19.5,19.5,0,
2022-09-22,19.5,19.5,19.5,19.5,0,
2022-09-23,19.5,19.5,19.5,19.5,0,
2022-09-26,19.5,19.5,19.5,19.5,0,
2022-09-27,19.5,19.5,19.5,19.5,0,
2022-09-28,19.5,19.5,19.5,19.5,0,
2022-09-29,19.5,19.5,19.5,19.5,0,
2022-09-30,19.5,19.5,19.5,19.5,0,
2022-10-03,19.5,19.5,19.5,19.5,0,
2022-10-04,19.5,19.5,19.5,19.5,0,
2022-10-06,19.5,19.5,19.5,19.5,0,
2022-10-07,19.5,19.5,19.5,19.5,0,
2022-10-10,19.5,19.5,19.5,19.5,0,
2022-10-11,19.5,19.5,19.5,19.5,0,
2022-10-12,19.5,19.5,19.5,19.5,0,
2022-10-13,19.5,19.5,19.5,19.5,0,
2022-10-14,19.5,19.5,19.5,19.5,0,
2022-10-17,19.5,19.5,19.5,19.5,0,
2022-10-18,19.5,19.5,19.5,19.5,0,
2022-10-19,19.5,19.5,19.5,19.5,0,
2022-10-20,19.5,19.5,19.5,19.5,0,
2022-10-21,19.5,19.5,19.5,19.5,0,
2022-10-24,19.5,19.5,19.5,19.5,0,
2022-10-25,19.5,19.5,19.5,19.5,0,
2022-10-27,19.5,19.5,19.5,19.5,0,
2022-10-28,19.5,19.5,19.5,19.5,0,
2022-10-31,19.5,19.5,19.5,19.5,0,
2022-11-01,19.5,19.5,19.5,19.5,0,
2022-11-02,19.5,19.5,19.5,19.5,0,
2022-11-03,19.5,19.5,19.5,19.5,0,
2022-11-04,19.5,19.5,19.5,19.5,0,
2022-11-07,19.5,19.5,19.5,19.5,0,
2022-11-09,19.5,19.5,19.5,19.5,0,
2022-11-10,19.5,19.5,19.5,19.5,0,
2022-11-11,19.5,19.5,19.5,19.5,0,
2022-11-14,19.5,19.5,19.5,19.5,0,
2022-11-15,19.5,19.5,19.5,19.5,0,
2022-11-16,19.5,19.5,19.5,19.5,0,
2022-11-17,19.5,19.5,19.5,19.5,0,
2022-11-18,19.5,19.5,19.5,19.5,0,
2022-11-21,19.5,19.5,19.5,19.5,0,
2022-11-22,19.5,19.5,19.5,19.5,0,
2022-11-23,19.5,19.5,19.5,19.5,0,
2022-11-24,19.5,19.5,19.5,19.5,0,
2022-11-25,19.5,19.5,19.5,19.5,0,
2022-11-28,19.5,19.5,19.5,19.5,0,
2022-11-29,19.5,19.5,19.5,19.5,0,
2022-11-30,19.5,19.5,19.5,19.5,0,
2022-12-01,19.5,19.5,19.5,19.5,0,
2022-12-02,19.5,19.5,19.5,19.5,0,
2022-12-05,19.5,19.5,19.5,19.5,0,
2022-12-06,19.5,19.5,19.5,19.5,0,
2022-12-07,19.5,19.5,19.5,19.5,0,
2022-12-08,19.5,19.5,19.5,19.5,0,
2022-12-09,19.5,19.5,19.5,19.5,0,
2022-12-12,19.5,19.5,19.5,19.5,0,
2022-12-13,19.5,19.5,19.5,19.5,0,
2022-12-14,19.5,19.5,19.5,19.5,0,
2022-12-15,19.5,19.5,19.5,19.5,0,
2022-12-16,19.5,19.5,19.5,19.5,0,
2022-12-19,19.5,19.5,19.5,19.5,0,
2022-12-20,19.5,19.5,19.5,19.5,0,
2022-12-21,19.5,19.5,19.5,19.5,0,
2022-12-22,19.5,19.5,19.5,19.5,0,
2022-12-23,19.5,19.5,19.5,19.5,0,
2022-12-26,19.5,19.5,19.5,19.5,0,
2022-12-27,19.5,19.5,19.5,19.5,0,
2022-12-28,19.5,19.5,19.5,19.5,0,
2022-12-29,19.5,19.5,19.5,19.5,0,
2022-12-30,19.5,19.5,19.5,19.5,0,
2023-01-02,19.5,19.5,19.5,19.5,0,
2023-01-03,19.5,19.5,19.5,19.5,0,
2023-01-04,19.5,19.5,19.5,19.5,0,
2023-01-05,19.5,19.5,19.5,19.5,0,
2023-01-06,19.5,19.5,19.5,19.5,0,
2023-01-09,19.5,19.5,19.5,19.5,0,
2023-01-10,19.5,19.5,19.5,19.5,0,
2023-01-11,19.5,19.5,19.5,19.5,0,
2023-01-12,19.5,19.5,19.5,19.5,0,
2023-01-13,19.5,19.5,19.5,19.5,0,
2023-01-16,19.5,19.5,19.5,19.5,0,
2023-01-17,19.5,19.5,19.5,19.5,0,
2023-01-18,19.5,19.5,19.5,19.5,0,
2023-01-19,19.5,19.5,19.5,19.5,0,
2023-01-20,19.5,19.5,19.5,19.5,0,
2023-01-23,19.5,19.5,19.5,19.5,0,
2023-01-24,19.5,19.5,19.5,19.5,0,
2023-01-25,19.5,19.5,19.5,19.5,0,
2023-01-27,19.5,19.5,19.5,19.5,0,
