Date,Open,High,Low,Close,Volume,RSI
2021-02-19,2385.733117450987,2424.25827479471,2375.6282903651595,2392.194580078125,8118,
2021-02-22,2386.4131922365223,2404.7768478253747,2379.514545585593,2389.37646484375,11060,0.0
2021-02-23,2398.9472414868205,2521.372252595504,2380.7778626777044,2415.6591796875,57237,90.3160314437444
2021-02-24,2447.528535094444,2555.3791374745488,2430.1848973938113,2535.363525390625,23181,98.10617122719054
2021-02-25,2589.3862032083966,2589.3862032083966,2517.048613567124,2546.537353515625,29363,98.23844681766711
2021-02-26,2512.62782699625,2549.7925657366236,2482.5073851413063,2501.697021484375,11847,76.73147066536343
2021-03-01,2517.7288313456543,2739.9885400462117,2517.7288313456543,2654.4853515625,114139,86.6729794143891
2021-03-02,2698.2082894707146,2757.3802813078996,2639.9592958785943,2722.3046875,37234,88.79750296835269
2021-03-03,2751.6479810996566,2856.58370919244,2722.304889760886,2756.7490234375,36535,89.63656933171164
2021-03-04,2747.7612883186657,2794.205108597896,2690.9211060815223,2732.555419921875,22571,85.15652660725364
2021-03-05,2733.089644762935,2755.48569579587,2685.5285479219024,2697.8681640625,14346,79.46238932534642
2021-03-08,2721.52746115029,2793.427865336338,2719.535578186191,2743.486328125,10542,81.12244831746523
2021-03-09,2765.153471136767,2777.3474386938997,2649.6271037431434,2693.884765625,11128,74.56872813221098
2021-03-10,2747.761551586543,2749.7048058663077,2623.3932776816364,2655.2626953125,14470,70.15557280609048
2021-03-12,2678.77596000027,2700.1517565617523,2617.5148228665653,2634.275390625,9656,67.96968019807255
2021-03-15,2659.5862152809596,2659.5862152809596,2590.357786076916,2604.34912109375,15140,65.3400807798123
2021-03-16,2623.3931927051176,2671.002921017174,2548.5779053576016,2631.9921875,23133,65.40724079460398
2021-03-17,2643.797238767375,2693.9332901101607,2575.8806019402837,2591.037841796875,14666,54.466094485154144
2021-03-18,2611.0047036765927,2645.7403695641874,2487.3651656571133,2532.885986328125,19606,48.98166353300615
2021-03-19,2545.4685923563,2545.4685923563,2448.5001653493414,2522.781005859375,18965,51.6587391891923
2021-03-22,2526.3276750674963,2561.4032704588485,2484.4504528769944,2510.878662109375,6493,35.484200535705554
2021-03-23,2520.0120837665872,2603.2804768879832,2520.0120837665872,2565.581298828125,15687,33.72684975108841
2021-03-24,2574.714518904441,2645.5462757634714,2526.0361442505246,2535.2666015625,17475,26.803758887879752
2021-03-25,2547.946340832284,2547.946340832284,2429.067673982142,2446.216796875,15009,23.597972737214462
2021-03-26,2450.44338785011,2503.445690172782,2450.44338785011,2482.507080078125,8547,30.201028958710125
2021-03-30,2504.125888998196,2550.5210820138773,2493.00080638795,2542.213623046875,13370,31.963446143883232
2021-03-31,2535.703818735303,2618.680678010202,2489.405882405995,2577.338134765625,20205,39.27775833667625
2021-04-01,2590.2123212378265,2623.1990153914576,2545.4202149358002,2592.349853515625,14606,43.94917978819276
2021-04-05,2592.3009917664667,2605.3206994633474,2501.2109550430387,2515.056640625,9537,39.65431619589342
2021-04-06,2527.6394196876936,2565.0956940261485,2512.9679919477862,2535.072509765625,7745,43.88303135475387
2021-04-07,2555.3791954576263,2565.0954661627884,2531.088518694721,2539.930419921875,6338,41.53035559546597
2021-04-08,2553.338835512536,2586.034230707235,2546.6347032128897,2553.63037109375,7124,46.37683421275284
2021-04-09,2553.630328025371,2570.8767092614103,2531.137255270588,2539.298828125,3860,50.67874261941369
2021-04-12,2521.3722944839888,2534.294982202878,2404.339859124946,2427.173095703125,10112,41.67797209514241
2021-04-13,2454.4272286725886,2481.681178129233,2410.461103893733,2440.58154296875,4383,43.8971081647853
