Date,Open,High,Low,Close,Volume,RSI
2025-02-05,203.5,204.0,197.0500030517578,198.74000549316406,152624,
2025-02-06,203.97000122070312,208.0,200.0500030517578,202.39999389648438,344149,100.0
2025-02-07,203.88999938964844,203.88999938964844,195.85000610351562,196.83999633789062,231096,39.69624702726231
2025-02-10,196.83999633789062,199.89999389648438,179.1199951171875,188.60000610351562,438336,20.962161472466406
2025-02-11,188.9600067138672,190.0,178.0,179.52000427246094,290972,13.790472620397338
2025-02-12,179.50999450683594,204.89999389648438,163.1999969482422,188.60000610351562,1719011,35.76641616592936
2025-02-13,191.44000244140625,192.00999450683594,182.0,184.38999938964844,310937,31.985926511072677
2025-02-14,186.85000610351562,186.99000549316406,168.14999389648438,175.25,671873,26.01591563510638
2025-02-17,175.0,178.47000122070312,166.89999389648438,170.80999755859375,446472,23.853197904051598
2025-02-18,170.86000061035156,173.35000610351562,161.0500030517578,166.42999267578125,414822,22.045322226109448
2025-02-19,163.9600067138672,175.6999969482422,163.5,169.82000732421875,465314,26.364829667990435
2025-02-20,170.89999389648438,174.89999389648438,168.72000122070312,172.75999450683594,232792,29.741100308221846
2025-02-21,173.5500030517578,178.25,169.0,170.64999389648438,295874,28.793587944473018
2025-02-24,169.8800048828125,169.8800048828125,164.83999633789062,166.6699981689453,242639,27.161365028268207
2025-02-25,168.49000549316406,170.69000244140625,163.49000549316406,164.50999450683594,263397,26.35068861694681
2025-02-27,166.8000030517578,166.99000549316406,156.0,157.77999877929688,564171,20.42683346156865
2025-02-28,154.89999389648438,156.3000030517578,146.25,153.07000732421875,967435,20.65961176925454
2025-03-03,154.0,155.5,137.6300048828125,141.2899932861328,955290,19.723537296138588
2025-03-04,141.27999877929688,158.0,136.74000549316406,153.02000427246094,1061746,33.59743105402343
2025-03-05,154.5,156.99000549316406,152.5,153.47999572753906,569185,25.66518766127612
2025-03-06,161.19000244140625,167.8000030517578,156.6199951171875,165.6300048828125,1266955,38.28964450459907
2025-03-07,168.08999633789062,172.2899932861328,164.5500030517578,168.8800048828125,823445,45.70813015017391
2025-03-10,169.00999450683594,172.9499969482422,156.0500030517578,157.8699951171875,577298,41.99059312429165
2025-03-11,155.00999450683594,158.0800018310547,152.10000610351562,155.3000030517578,495699,42.95302817436173
2025-03-12,157.0,160.5,152.7100067138672,155.32000732421875,404816,40.41005368429084
2025-03-13,155.50999450683594,156.39999389648438,149.9499969482422,150.67999267578125,648210,35.71798690666185
2025-03-17,150.50999450683594,152.88999938964844,139.25,144.1999969482422,624820,33.80679095279493
2025-03-18,144.1999969482422,144.1999969482422,144.1999969482422,144.1999969482422,0,35.53868471611672
2025-03-19,150.5,164.0,150.25,157.7899932861328,1290477,46.22980291307184
2025-03-20,160.13999938964844,164.3000030517578,157.00999450683594,158.00999450683594,765083,50.13920568991367
2025-03-21,159.99000549316406,164.30999755859375,156.58999633789062,162.66000366210938,1153103,55.80859519408502
2025-03-24,164.89999389648438,169.0,162.0,162.49000549316406,755089,64.94220634157904
2025-03-25,163.7899932861328,166.39999389648438,151.75,152.7100067138672,1152056,49.77533159490681
2025-03-26,153.97000122070312,155.97999572753906,147.10000610351562,147.97000122070312,1054653,46.23994002280383
2025-03-27,147.5,152.3000030517578,147.5,149.82000732421875,1281414,37.44641131490616
2025-03-28,150.52999877929688,155.9499969482422,145.0,146.0500030517578,1254522,32.02079943127457
2025-04-01,144.7100067138672,152.88999938964844,143.6199951171875,148.52000427246094,774669,41.492278279076025
2025-04-02,150.38999938964844,153.13999938964844,145.5,151.77000427246094,507260,46.827254599165606
2025-04-03,151.49000549316406,154.7899932861328,149.02999877929688,152.1699981689453,570363,47.18799522594358
2025-04-04,152.2100067138672,153.30999755859375,144.5,147.24000549316406,736033,46.944949381748046
2025-04-07,129.99000549316406,140.75,129.97999572753906,139.11000061035156,742925,45.60828708740717
2025-04-08,144.99000549316406,150.88999938964844,139.6999969482422,146.30999755859375,625388,51.619340225511515
2025-04-09,146.99000549316406,147.75999450683594,141.6199951171875,144.0800018310547,369518,37.25600550553135
2025-04-11,150.0,151.0,146.0,146.74000549316406,448883,39.97867080586906
2025-04-15,150.4499969482422,158.88999938964844,150.4499969482422,156.30999755859375,820490,44.80784404143604
2025-04-16,157.88999938964844,158.41000366210938,154.10000610351562,155.47000122070312,602800,44.322221632582036
2025-04-17,156.0,172.0,153.5,167.4600067138672,1858356,61.51803863907708
2025-04-21,173.99000549316406,181.8300018310547,169.0,178.00999450683594,2130699,71.50630113438116
2025-04-22,178.02999877929688,180.3800048828125,174.8699951171875,176.52999877929688,831799,69.22412747892278
2025-04-23,178.0,188.5,178.0,180.2899932861328,1645372,74.64728584081995
2025-04-24,179.6999969482422,184.13999938964844,175.0,176.4199981689453,576883,69.68671442273032
2025-04-25,176.69000244140625,181.2899932861328,164.50999450683594,169.0500030517578,1115921,61.52307969700559
2025-04-28,169.30999755859375,173.75999450683594,166.1999969482422,168.2100067138672,567903,60.633796519407724
2025-04-29,168.22000122070312,171.13999938964844,165.50999450683594,166.74000549316406,400216,63.549201351663115
2025-04-30,164.60000610351562,165.66000366210938,154.5,155.52999877929688,888830,60.94083576479736
2025-05-02,155.99000549316406,160.39999389648438,151.80999755859375,156.02999877929688,533209,57.11150576681594
2025-05-05,156.25,162.75,155.9600067138672,160.8800048828125,564031,61.837661138220895
2025-05-06,161.8000030517578,162.6300048828125,150.80999755859375,151.8000030517578,547112,53.26957820812301
2025-05-07,150.0500030517578,154.0500030517578,147.99000549316406,152.5500030517578,591835,47.25787961088297
2025-05-08,154.85000610351562,157.5,148.0,149.97999572753906,421347,46.09474603958515
2025-05-09,145.64999389648438,151.0,144.6199951171875,149.25999450683594,424388,34.581484585827994
2025-05-12,160.0,164.8000030517578,157.10000610351562,163.63999938964844,762400,38.56802408776243
2025-05-13,163.85000610351562,167.0,160.25,164.10000610351562,687729,39.94825388959579
2025-05-14,165.1999969482422,180.88999938964844,164.3699951171875,177.9199981689453,2008570,48.351652083549126
2025-05-15,181.8000030517578,187.14999389648438,175.39999389648438,183.4199981689453,1840137,54.76060809329941
2025-05-16,184.0,186.5500030517578,181.3699951171875,183.1300048828125,1049424,60.59602504516889
2025-05-19,183.30999755859375,189.0,181.58999633789062,184.4600067138672,1312024,62.13954457557418
2025-05-20,185.0,188.0,180.10000610351562,182.14999389648438,1183736,61.369323072551595
2025-05-21,180.99000549316406,184.77999877929688,176.00999450683594,182.22999572753906,1357365,73.56990011479108
2025-05-22,184.8000030517578,184.89999389648438,175.0,177.1300048828125,1669682,67.22730156230611
2025-05-23,179.0,183.9499969482422,176.10000610351562,177.3699951171875,791942,64.55941092403101
2025-05-26,177.8000030517578,178.60000610351562,170.8800048828125,171.58999633789062,1006345,68.55427771109589
2025-05-27,172.58999633789062,172.8800048828125,167.13999938964844,169.0800018310547,926603,65.00272270659748
2025-05-28,170.32000732421875,171.0,164.5500030517578,166.50999450683594,1037623,65.00272270659748
2025-05-29,168.9600067138672,168.99000549316406,164.4199981689453,165.27999877929688,719603,64.40648103450215
2025-05-30,165.1999969482422,190.0,162.74000549316406,187.91000366210938,8063737,69.0054876683396
2025-06-02,190.39999389648438,196.0,185.33999633789062,189.89999389648438,4092692,69.73080292815763
2025-06-03,190.85000610351562,190.92999267578125,183.14999389648438,184.41000366210938,2103234,55.688000541346256
2025-06-04,185.8000030517578,190.80999755859375,183.1999969482422,183.80999755859375,1335894,50.37392094861429
2025-06-05,183.9600067138672,199.1199951171875,183.85000610351562,190.08999633789062,2967566,55.985546400746195
2025-06-06,191.8000030517578,192.83999633789062,187.2100067138672,188.22000122070312,1351084,53.203813866624934
2025-06-09,189.49000549316406,198.19000244140625,187.61000061035156,197.07000732421875,3266547,61.438224570545145
2025-06-10,198.75,202.0,194.07000732421875,194.92999267578125,1570274,59.43816889043311
2025-06-11,195.77999877929688,195.77999877929688,185.86000061035156,189.30999755859375,1249748,58.98229710082955
2025-06-12,190.10000610351562,190.8000030517578,182.5,183.0500030517578,825583,53.847201669661445
2025-06-13,177.0,182.97999572753906,177.0,179.0800018310547,1470124,55.200670784979046
2025-06-16,179.0,185.39999389648438,173.0,183.7899932861328,1124552,59.91105858298244
2025-06-17,186.0,186.47000122070312,177.5,178.32000732421875,843496,57.65790260531408
2025-06-18,178.85000610351562,180.91000366210938,176.0,176.97999572753906,713329,57.57575697696499
2025-06-19,176.07000732421875,177.97999572753906,170.0399932861328,172.49000549316406,789284,36.94989365589967
2025-06-20,174.0,175.9499969482422,170.74000549316406,175.13999938964844,551128,37.6464674509255
2025-06-23,172.39999389648438,178.89999389648438,172.05999755859375,176.00999450683594,953886,42.38025015896885
2025-06-24,178.0,182.5,176.88999938964844,179.74000549316406,977111,46.50644366388114
2025-06-25,180.89999389648438,182.8000030517578,178.1999969482422,179.50999450683594,761142,39.86589803679006
2025-06-26,179.8000030517578,185.5,178.42999267578125,181.42999267578125,1189132,43.50238416753888
2025-06-27,182.69000244140625,184.9499969482422,181.0,182.0800018310547,542929,32.98523898448869
2025-06-30,181.86000061035156,182.7100067138672,177.64999389648438,178.33999633789062,612586,31.829136302285164
2025-07-01,179.74000549316406,181.50999450683594,176.99000549316406,177.38999938964844,555017,35.45632087397348
2025-07-02,177.39999389648438,178.8000030517578,175.0500030517578,176.3000030517578,428910,40.5752576651878
2025-07-03,177.58999633789062,178.35000610351562,174.63999938964844,175.16000366210938,531343,44.05700625110751
2025-07-04,175.75,179.00999450683594,174.58999633789062,177.19000244140625,501319,39.108927095729
2025-07-07,177.60000610351562,177.60000610351562,173.72999572753906,174.50999450683594,368306,43.075228368564595
2025-07-08,175.0,176.38999938964844,171.77000427246094,173.94000244140625,396861,44.315645733674266
2025-07-09,173.94000244140625,178.6999969482422,173.0399932861328,176.22000122070312,564655,57.60292212174802
2025-07-10,176.60000610351562,178.36000061035156,174.02000427246094,174.69000244140625,312864,49.03887957168529
2025-07-11,174.47999572753906,176.19000244140625,172.60000610351562,174.2899932861328,302113,46.25109252506655
2025-07-14,174.8000030517578,174.8000030517578,171.50999450683594,172.92999267578125,416430,33.446754154250826
2025-07-15,173.0,178.0,172.91000366210938,176.6699981689453,574733,44.10300182243547
2025-07-16,178.0,178.22999572753906,174.41000366210938,175.85000610351562,293929,37.85904285340547
2025-07-17,176.80999755859375,176.80999755859375,172.8000030517578,173.30999755859375,327273,32.36831400574643
2025-07-18,173.88999938964844,174.44000244140625,170.5500030517578,171.4600067138672,364823,35.030481063626766
2025-07-21,171.67999267578125,172.44000244140625,168.8000030517578,169.2100067138672,316173,33.15487420296704
2025-07-22,170.4499969482422,176.10000610351562,170.4499969482422,172.24000549316406,693614,42.25782347525597
2025-07-23,173.60000610351562,177.9499969482422,171.0,171.27000427246094,226603,42.53359129762953
2025-07-24,171.25999450683594,172.63999938964844,170.0,170.0800018310547,237563,35.898455539798434
2025-07-25,168.0,169.89999389648438,166.0,167.75,361411,36.4038730071046
2025-07-28,167.75,169.39999389648438,162.85000610351562,164.24000549316406,309570,32.55396423845204
2025-07-29,163.6300048828125,165.7899932861328,159.66000366210938,163.89999389648438,519606,26.17942814389278
2025-07-30,164.75,172.77000427246094,164.7100067138672,167.7100067138672,948378,37.59774642999482
2025-07-31,172.0,178.5,171.05999755859375,173.24000549316406,2814261,48.422021075186755
2025-08-01,174.39999389648438,176.22999572753906,167.0,168.64999389648438,790168,44.13699287561464
2025-08-04,169.99000549316406,172.4199981689453,165.72999572753906,170.7100067138672,768323,41.44172174344403
2025-08-05,171.0,171.25,167.0500030517578,167.75,295635,39.042215097427395
2025-08-06,167.0,168.3800048828125,161.89999389648438,162.52999877929688,466250,36.40264064514887
2025-08-07,160.8800048828125,162.4600067138672,156.61000061035156,160.27000427246094,502012,36.029976530829956
2025-08-08,160.1999969482422,161.4499969482422,156.10000610351562,157.27999877929688,387733,35.37632747360202
2025-08-11,157.00999450683594,158.77999877929688,155.30999755859375,156.3300018310547,414354,29.449777721015636
2025-08-12,157.2899932861328,163.8000030517578,156.42999267578125,160.5800018310547,594466,37.27079139200395
2025-08-13,164.0,170.25,163.25,168.36000061035156,1427238,48.22972464477335
2025-08-14,170.07000732421875,174.0,168.0,168.77999877929688,794502,51.103490260801784
2025-08-18,181.49000549316406,181.49000549316406,171.0,173.97000122070312,2265239,60.062032354909896
2025-08-19,173.5,175.0,171.52999877929688,173.6999969482422,715359,60.149123868826365
2025-08-20,173.41000366210938,173.7899932861328,168.25,169.22999572753906,473964,51.55290967513829
2025-08-21,170.11000061035156,171.83999633789062,168.6999969482422,169.14999389648438,458928,45.29776016319067
2025-08-22,169.14999389648438,178.1699981689453,166.60000610351562,173.94000244140625,1962108,56.0540221495004
2025-08-25,175.0,175.0,170.64999389648438,171.25999450683594,565781,50.62061323006079
2025-08-26,170.80999755859375,171.25,166.0,166.75999450683594,573414,48.92038709716067
2025-08-28,167.00999450683594,168.30999755859375,164.61000061035156,165.61000061035156,369998,53.68597510312827
2025-08-29,166.3800048828125,173.13999938964844,164.11000061035156,168.6999969482422,1002478,59.89203184254913
2025-09-01,171.0,174.89999389648438,169.0,171.85000610351562,1439007,67.03296781706301
2025-09-02,175.0,197.5,174.05999755859375,188.77999877929688,15475779,77.61701150655244
2025-09-03,187.60000610351562,196.47999572753906,185.60000610351562,192.69000244140625,14218434,77.48672334264813
2025-09-04,195.10000610351562,229.39999389648438,195.10000610351562,221.97999572753906,45826321,83.5460373550062
2025-09-05,232.00999450683594,258.3299865722656,232.00999450683594,247.47000122070312,36974503,87.47499137433135
2025-09-08,260.3999938964844,268.75,249.94000244140625,263.45001220703125,26811055,88.64224751441796
2025-09-09,265.1000061035156,267.3999938964844,237.10000610351562,237.10000610351562,15093682,72.34597322839271
2025-09-10,235.0,243.8699951171875,222.0,235.7100067138672,21690147,73.95157693911263
2025-09-11,236.39999389648438,257.45001220703125,236.0,254.25,22364735,77.06054276021793
2025-09-12,257.0,263.79998779296875,251.89999389648438,255.32000732421875,12404322,76.50468816096232
2025-09-15,255.0,275.5,245.0,270.3399963378906,19673241,79.8685642911034
2025-09-16,274.1000061035156,279.6400146484375,264.0199890136719,269.1300048828125,13100268,81.48490354073942
2025-09-17,267.510009765625,268.79998779296875,254.00999450683594,255.5800018310547,8289269,75.71012190461639
2025-09-18,257.3999938964844,264.8900146484375,252.05999755859375,261.010009765625,8157184,76.030682461361
2025-09-19,261.29998779296875,271.3999938964844,258.0,269.760009765625,8666415,76.764529468541
2025-09-22,268.510009765625,274.70001220703125,258.6099853515625,260.2900085449219,6643354,70.37902672849151
