Date,Open,High,Low,Close,Volume,RSI
2021-02-19,459.1135655801557,478.19397277367074,456.9356350982298,458.6401062011719,22919,
2021-02-22,455.4679244146014,465.5999667246792,451.25412436562806,455.5626220703125,6653,0.0
2021-02-23,463.8008208007456,463.8008208007456,452.20106539770825,455.94140625,7487,10.959339543508008
2021-02-24,458.2613206017366,463.9901672298966,447.040328124909,449.31292724609375,10073,3.7560106156020368
2021-02-25,451.5855616048332,456.8883125664855,445.9987465674916,452.05902099609375,10651,24.354427850756693
2021-02-26,454.2842688518385,454.2842688518385,439.3702985872914,440.9327087402344,22978,13.043611183295383
2021-03-01,445.0518178162699,452.3431038374332,432.7892082982228,437.6658630371094,21181,11.478394217533022
2021-03-02,439.8910860549837,443.8681562944485,435.5826173769521,438.2339782714844,9931,13.287917320015993
2021-03-03,443.53673205812936,449.8337358999036,439.3229610035236,441.1221008300781,37062,21.450667939880432
2021-03-04,442.9212388874479,446.94564351656953,438.518072543354,444.1995849609375,17821,28.611528214845237
2021-03-05,446.0461044267543,448.98155858662153,442.2110947147413,443.4894409179688,12724,28.022042723714307
2021-03-08,444.0102430810798,445.6673510689366,440.2699309613764,441.5482482910156,7203,26.528013866956343
2021-03-09,443.1579589364869,455.42056786356073,439.3702840737819,444.6256713867188,20711,32.254135388320464
2021-03-10,446.80364686480095,452.34312769010944,441.83232310577233,445.47796630859375,12063,33.68549901991268
2021-03-12,447.75053527737975,449.7864048038005,439.3702985872914,440.9327087402344,6569,30.274279964100202
2021-03-15,441.5955605306586,442.1163542790073,432.7418645250655,435.1091613769531,5196,28.528848119133002
2021-03-16,439.37032855308223,439.37032855308223,430.84805924925087,432.0317077636719,4359,26.246488391454392
2021-03-17,434.2095712813626,436.4348360722905,416.6442404313353,418.9168395996094,7819,23.250017859838138
2021-03-18,428.90690841844753,428.90690841844753,416.6442976446119,420.5740051269531,8995,21.750271215753017
2021-03-19,418.53812523383976,425.92408059066327,404.3343427032796,424.0302429199219,7294,32.41383777522633
2021-03-22,426.0187202785514,426.0660835524762,414.8450911008197,417.8752136230469,4568,30.57620238848314
2021-03-23,415.36593224798605,424.2196289440987,415.36593224798605,421.5682678222656,5600,34.58855747620139
2021-03-24,440.5539631396777,490.9300538798967,426.11345172026864,456.604248046875,491806,58.978579289053414
2021-03-25,463.4693635613255,471.1867450916677,436.5295153193209,442.30572509765625,102977,49.02817354003659
2021-03-26,447.7978634859884,450.1178259431318,431.7949426624612,433.7834777832031,26320,45.389103179879825
2021-03-30,444.7677390899832,450.7333155305861,433.7834760412171,436.8609619140625,28260,47.797049690554566
