Date,Open,High,Low,Close,Volume,RSI
2024-12-27,422.29998779296875,423.0,382.0,388.3500061035156,13703609,
2024-12-30,390.75,391.75,358.79998779296875,368.1000061035156,2018165,0.0
2024-12-31,375.0,375.04998779296875,350.0,366.1499938964844,1101420,0.0
2025-01-01,367.0,379.6499938964844,360.25,367.54998779296875,872546,5.932175993275791
2025-01-02,360.20001220703125,388.0,360.20001220703125,379.75,1215579,37.988824434508714
2025-01-03,380.8999938964844,389.8999938964844,373.1000061035156,380.1000061035156,636944,38.58921932457849
2025-01-06,382.6499938964844,382.70001220703125,355.45001220703125,364.54998779296875,569788,26.982593189214143
2025-01-07,362.1000061035156,369.8999938964844,358.25,367.29998779296875,297453,30.6703381143234
2025-01-08,364.0,368.29998779296875,356.0,361.20001220703125,369725,27.58052379337161
2025-01-09,361.1000061035156,363.8999938964844,345.1499938964844,354.8500061035156,362115,24.962639929202894
2025-01-10,352.0,354.29998779296875,335.1000061035156,343.3999938964844,420457,21.314619529527064
2025-01-13,334.95001220703125,341.70001220703125,312.0,322.3999938964844,420112,16.809266282127908
2025-01-14,330.0,336.0,324.0,333.95001220703125,144251,25.473414359435253
2025-01-15,338.79998779296875,354.5,338.79998779296875,350.70001220703125,433749,35.252652685246886
2025-01-16,353.0,368.0,353.0,360.1499938964844,498654,39.71553440026853
2025-01-17,362.0,365.95001220703125,351.3500061035156,356.1000061035156,383026,45.03722184583603
2025-01-20,360.04998779296875,373.8999938964844,355.29998779296875,364.6499938964844,309895,49.411764705882355
2025-01-21,364.6499938964844,369.8500061035156,353.04998779296875,355.1499938964844,164416,45.42773106993139
2025-01-22,358.6000061035156,358.6000061035156,339.0,346.6000061035156,240862,37.438424214978845
2025-01-23,339.6000061035156,355.0,328.1000061035156,346.29998779296875,674945,37.18725554412335
2025-01-24,338.8999938964844,355.79998779296875,336.3500061035156,341.29998779296875,232369,40.42027001334877
2025-01-27,328.0,337.75,323.1499938964844,335.45001220703125,201217,37.2037010516982
2025-01-28,336.95001220703125,340.0,320.6499938964844,327.3500061035156,361248,36.61525859819916
2025-01-29,326.25,351.0,326.25,347.95001220703125,244853,47.54797626352441
2025-01-30,351.0,358.0,346.79998779296875,351.6000061035156,187001,53.085031778245295
2025-01-31,354.0,356.3500061035156,345.1000061035156,346.8999938964844,119923,60.50600563031113
2025-02-01,346.8999938964844,359.0,342.54998779296875,354.54998779296875,179446,59.13930102530442
2025-02-03,354.54998779296875,354.6000061035156,334.54998779296875,337.8500061035156,176943,44.29648745581857
2025-02-04,338.25,349.79998779296875,337.8999938964844,347.3999938964844,119363,44.34589494368793
2025-02-05,350.0,359.6000061035156,347.0,355.29998779296875,350998,49.656938813273946
2025-02-06,359.8999938964844,367.8999938964844,354.8500061035156,358.45001220703125,322251,47.212237989945116
2025-02-07,360.6499938964844,366.45001220703125,347.8500061035156,350.8999938964844,153162,48.05491990846682
2025-02-10,349.04998779296875,364.0,341.20001220703125,354.04998779296875,295307,53.58689516206052
2025-02-11,347.0,351.54998779296875,335.8500061035156,339.79998779296875,266402,47.24108630154375
2025-02-12,340.0,352.45001220703125,334.20001220703125,344.45001220703125,203331,51.34100642259188
2025-02-13,344.45001220703125,355.0,341.54998779296875,344.54998779296875,356753,54.07339954854753
2025-02-14,349.95001220703125,349.95001220703125,312.70001220703125,321.70001220703125,260628,47.765917471478915
2025-02-17,318.0,323.04998779296875,307.3999938964844,320.95001220703125,355080,37.335831996399726
2025-02-18,315.04998779296875,320.95001220703125,307.0,309.20001220703125,205543,31.517000581882783
2025-02-19,312.79998779296875,321.3999938964844,310.79998779296875,320.1000061035156,94919,38.91646157535371
2025-02-20,320.0,328.1499938964844,315.04998779296875,326.20001220703125,58483,38.123174953846465
2025-02-21,325.0,331.79998779296875,320.0,321.45001220703125,74549,42.36499309660518
2025-02-24,311.1499938964844,317.1000061035156,309.3999938964844,315.54998779296875,339680,34.650603983138424
2025-02-25,320.0,320.1499938964844,311.0,313.3999938964844,103307,28.622458750679257
2025-02-27,311.0,316.3999938964844,305.5,310.95001220703125,120036,25.59095274448096
2025-02-28,311.0,311.0,295.1000061035156,300.70001220703125,85986,24.900001495361792
2025-03-03,303.0,323.0,286.95001220703125,314.70001220703125,143255,32.25079645803302
2025-03-04,310.04998779296875,323.6499938964844,309.6499938964844,317.54998779296875,114796,38.81346861521013
2025-03-05,317.54998779296875,321.95001220703125,314.0,318.8999938964844,90127,36.713449739275276
2025-03-06,321.0,330.0,317.3500061035156,326.3999938964844,426205,41.23611714864616
2025-03-07,326.0,328.75,319.0,322.54998779296875,77586,50.50264678217268
2025-03-10,325.8500061035156,325.8500061035156,311.70001220703125,323.04998779296875,74986,51.24553730131895
2025-03-11,320.04998779296875,327.0,314.1000061035156,320.6000061035156,516369,57.5999990234371
2025-03-12,323.04998779296875,326.3999938964844,317.0,322.29998779296875,228956,51.67171969447154
2025-03-13,323.04998779296875,323.6499938964844,316.04998779296875,321.04998779296875,170909,45.77520218224641
2025-03-17,323.70001220703125,323.70001220703125,306.0,310.6000061035156,72234,41.86045233827155
2025-03-18,310.6000061035156,310.6000061035156,310.6000061035156,310.6000061035156,0,45.925934856552104
2025-03-19,317.0,334.0,317.0,330.25,102996,60.76678966012543
2025-03-20,331.0,342.0,324.25,339.29998779296875,101940,66.7059541167661
2025-03-21,337.20001220703125,346.3999938964844,333.54998779296875,343.0,92916,77.0115117245293
2025-03-24,316.0,351.0,312.0,343.25,689331,72.1146554511879
2025-03-25,340.0,361.20001220703125,337.70001220703125,358.6000061035156,322898,76.63857305191398
