Date,Open,High,Low,Close,Volume,RSI
2021-06-24,360.82254752130166,378.8636748973667,351.3272173233727,357.1668395996094,27035744,
2021-06-25,359.30323192342195,385.5103449098249,354.84044482447877,369.3682861328125,10269222,
2021-06-28,368.22881223983444,374.06846220507686,356.3121870616603,359.0658264160156,3087635,54.21923819649366
2021-06-29,359.0658302814672,363.62360520639436,343.92079918075154,345.914794921875,2125937,34.2209166673086
2021-06-30,349.4281291643262,358.40122722433426,342.87635753798435,350.9473876953125,1886702,42.35705408367079
2021-07-01,351.42213494680385,357.54660481520324,350.8524094066762,351.9443664550781,943360,43.735714735438
2021-07-02,353.2262618422989,357.8789675603238,349.5705541433343,352.7514953613281,961818,44.80445515044177
2021-07-05,355.7425477635401,373.0715257495331,355.1728221438533,363.0064697265625,2291282,55.53554991000352
2021-07-06,364.62063281829927,388.1215720429162,364.62063281829927,371.12493896484375,6408745,61.46642619659681
2021-07-07,372.21690171262816,395.95522452593355,372.21690171262816,392.0621337890625,5818253,71.32904830708634
2021-07-08,396.572396637802,402.9817434986298,381.9021312094846,395.62286376953125,8518828,72.52499396712756
2021-07-09,398.8038479630491,406.77991912682074,392.63188364933524,397.52197265625,4367357,73.12293991232443
2021-07-12,405.45057097241744,406.8748704020629,392.8217942872058,398.6139221191406,1994569,73.45510789289531
2021-07-13,402.222144706832,404.21616960457266,395.0056888270036,396.9047546386719,1193228,72.061119710273
2021-07-14,395.10064758338586,398.37651871931337,391.8247474700138,392.6793212890625,985470,68.8317871500697
2021-07-15,394.1511553134365,395.5754548178377,383.84871643611194,385.7003173828125,988576,59.16847637262971
2021-07-16,387.40950278867024,396.9048337393729,386.5549287985971,392.4420166015625,1120122,69.51699292215874
2021-07-19,393.9137385562855,413.33166942812454,392.1570968547884,408.48907470703125,3215214,85.39209594233517
2021-07-20,413.5216715174185,437.87719011784515,403.64653291846287,419.9784851074219,10403297,86.38642712438917
2021-07-22,426.8151045209906,434.6012870954454,416.93996663012155,422.5422058105469,2861222,86.60762437429898
2021-07-23,425.6755985377165,427.14739195741913,405.83036620764295,409.5335388183594,1766694,76.13634703535014
2021-07-26,408.2517052060434,411.9548779315421,401.6524395840737,406.3051452636719,1356084,71.30840203542621
2021-07-27,404.9757757609523,416.2752113055697,402.839326768075,407.2071838378906,1451770,69.11468425785245
2021-07-28,406.4001487213091,407.7769832460409,393.34406917710817,397.9493103027344,1145843,53.55917393497471
2021-07-29,399.5159682736019,423.68159220578747,395.2430702171997,414.5660705566406,2619010,59.89095160957757
2021-07-30,412.95189070348556,423.4917126662287,408.82141641001834,414.3761901855469,1633309,58.96014264090089
2021-08-02,416.60761746493256,420.16836633215416,405.45060434763803,407.34967041015625,1402611,54.368502064353116
2021-08-03,407.8243618599098,410.0082758388459,401.2725909456583,404.5484619140625,1398636,53.78110589825891
