Date,Open,High,Low,Close,Volume,RSI
2021-03-04,76.7570063869384,77.91600940464033,76.55247775392918,77.11737060546875,1773840,
2021-03-05,77.1173855925856,78.01341809151944,76.55249263126383,76.70832824707031,1802915,0.0
2021-03-08,76.76675685645488,77.29269087250476,75.96811796481997,76.04603576660156,1268160,0.0
2021-03-09,76.26028330297225,77.41927867916776,75.00388698822141,75.37398529052734,1836470,0.0
2021-03-10,75.9583690303527,76.29925009184201,75.14025448277837,75.2376480102539,1033465,0.0
2021-03-12,76.11419570989695,76.11419570989695,74.02994325714653,74.2149887084961,1509460,0.0
2021-03-15,74.21498855475943,74.47795922133355,72.19891231050337,73.06572723388672,1612840,0.0
2021-03-16,73.04626259307504,74.38057699814259,72.78329931722601,73.09496307373047,1657715,0.7164103206459629
2021-03-17,73.42608310544418,73.42608310544418,70.51397495572071,70.69902038574219,1413700,0.45139175197012094
2021-03-18,72.23787555962753,72.23787555962753,67.99145262170236,68.64400482177734,2105210,0.3426675668546011
2021-03-19,68.56608003018046,68.64399781188165,65.74162360402592,67.36811828613281,2059285,0.2980899528439096
2021-03-22,67.08568526582421,69.34524937078739,66.62793492609234,67.68953704833984,2401825,3.461838877352193
2021-03-23,68.17651180292042,69.3355148813781,66.81298008073199,67.28047943115234,1703025,3.327461895381248
2021-03-24,66.86166790312907,68.37128592028755,66.25781623787647,67.70899963378906,1664045,7.104902499599973
2021-03-25,67.39735059773085,68.04990287641084,64.96247510748552,65.809814453125,2037200,6.056120875732361
2021-03-26,66.35520395977747,66.81296160132112,64.28069334944239,64.55339813232422,1655860,5.681899737791852
2021-03-30,65.23518776946149,68.3226081250263,63.969049535183316,66.28704833984375,2514670,16.996189595490264
2021-03-31,66.55001403662601,67.04672325189064,64.88456020924805,65.56632232666016,1965435,16.94041657579959
2021-04-01,66.32600499642543,67.49474965715125,65.78059527981009,67.28047943115234,1430730,25.756796712288008
2021-04-05,66.91036177454603,67.58238964981064,65.89746031734988,66.4331283569336,1588495,26.034908757357627
2021-04-06,66.45261679732694,72.23787518220158,66.03381796841444,71.61454772949219,3849910,46.42001983764749
2021-04-07,71.19575494907583,72.93912662076777,70.12441126313023,71.12757873535156,2677580,45.253760176929575
