Date,Open,High,Low,Close,Volume,RSI
2021-03-04,8.199999809265137,8.600000381469727,7.949999809265137,8.149999618530273,436145,
2021-03-05,8.25,8.25,7.449999809265137,8.0,323744,0.0
2021-03-08,8.0,8.149999618530273,7.949999809265137,8.0,175834,0.0
2021-03-09,8.050000190734863,8.300000190734863,7.650000095367432,7.849999904632568,376843,0.0
2021-03-10,7.949999809265137,8.050000190734863,7.599999904632568,7.849999904632568,282209,0.0
2021-03-12,8.0,8.050000190734863,7.800000190734863,7.900000095367432,135295,14.285772673953645
2021-03-15,8.050000190734863,8.050000190734863,7.550000190734863,7.800000190734863,175487,11.111158206159047
2021-03-16,7.800000190734863,7.949999809265137,7.75,7.800000190734863,113516,11.111158206159047
2021-03-17,7.800000190734863,7.900000095367432,7.550000190734863,7.599999904632568,120618,7.692335907520004
2021-03-18,7.599999904632568,7.75,7.050000190734863,7.25,150428,5.000019073486328
2021-03-19,7.400000095367432,7.400000095367432,6.900000095367432,7.099999904632568,187010,4.347842312038068
2021-03-22,7.599999904632568,7.599999904632568,6.949999809265137,7.0,208190,4.000015258789077
2021-03-23,7.25,7.25,6.949999809265137,7.0,64093,4.000015258789077
2021-03-24,7.050000190734863,7.199999809265137,6.900000095367432,7.050000190734863,269481,7.692335907520004
2021-03-25,7.0,7.0,6.650000095367432,7.0,195247,7.407433571304438
2021-03-26,7.0,7.0,6.25,6.650000095367432,316836,6.4516347355108365
2021-03-30,6.550000190734863,6.800000190734863,6.449999809265137,6.550000190734863,129649,6.060627078214566
2021-03-31,6.650000095367432,6.650000095367432,6.25,6.400000095367432,223526,6.060627078214566
2021-04-01,6.599999904632568,7.300000190734863,6.449999809265137,7.0,437011,31.11111723346346
2021-04-05,7.099999904632568,7.199999809265137,6.5,7.0,245196,29.545455038054854
2021-04-06,7.099999904632568,7.099999904632568,6.75,6.849999904632568,172528,28.888887005088165
2021-04-07,7.0,7.0,6.800000190734863,6.849999904632568,107324,28.888887005088165
2021-04-08,6.75,7.050000190734863,6.699999809265137,6.800000190734863,187121,30.95238689932991
2021-04-09,6.800000190734863,6.900000095367432,6.75,6.800000190734863,61678,37.14286259242466
2021-04-12,6.849999904632568,6.849999904632568,6.400000095367432,6.449999809265137,96552,33.33333333333333
2021-04-13,6.400000095367432,6.949999809265137,6.400000095367432,6.849999904632568,433074,46.66666525381613
2021-04-15,6.949999809265137,6.949999809265137,6.449999809265137,6.75,109025,44.68085192727403
2021-04-16,6.849999904632568,6.849999904632568,6.650000095367432,6.75,60382,43.478257263991544
2021-04-19,6.800000190734863,6.800000190734863,6.400000095367432,6.599999904632568,108635,41.66666501098216
2021-04-20,6.449999809265137,6.800000190734863,6.449999809265137,6.550000190734863,64889,47.61904978157451
2021-04-22,6.849999904632568,7.5,6.550000190734863,6.599999904632568,144886,51.21950538721392
2021-04-23,6.900000095367432,6.900000095367432,6.650000095367432,6.800000190734863,62217,59.52381222696813
2021-04-26,6.900000095367432,7.0,6.699999809265137,6.800000190734863,103612,43.33333969116211
2021-04-27,6.949999809265137,6.949999809265137,6.550000190734863,6.900000095367432,115062,46.87500279396789
2021-04-28,6.800000190734863,6.949999809265137,6.699999809265137,6.849999904632568,79833,50.0
2021-04-29,6.949999809265137,6.949999809265137,6.75,6.800000190734863,60057,48.387105705588375
2021-04-30,7.099999904632568,7.099999904632568,6.650000095367432,6.800000190734863,91542,50.0
2021-05-03,6.800000190734863,6.949999809265137,6.800000190734863,6.900000095367432,64392,53.12499720603211
2021-05-04,6.900000095367432,6.949999809265137,6.699999809265137,6.75,102262,60.71429544565894
2021-05-05,6.849999904632568,6.849999904632568,6.699999809265137,6.800000190734863,75498,47.619060594211916
2021-05-06,6.949999809265137,7.199999809265137,6.75,6.849999904632568,144367,54.99999761581308
