Date,Open,High,Low,Close,Volume,RSI
2021-03-04,160.36165922792694,162.16346977059865,158.32275311881762,159.60299682617188,48823,
2021-03-05,159.50815027809068,160.4090555024265,156.61575816182847,157.5166778564453,26229,0.0
2021-03-08,157.13731379059024,159.31846229946,156.52090886147164,157.70631408691406,15792,8.332160072943267
2021-03-09,159.41328628187364,159.46069091043873,155.61998989891677,155.85707092285156,13680,4.5970208878153755
2021-03-10,155.00359197504244,157.84856465541745,151.73187628666705,153.91302490234375,23434,3.1245443163362268
2021-03-12,158.27532284542025,158.27532284542025,151.77930995095778,154.33978271484375,23549,9.488821343505862
2021-03-15,154.33978698113344,156.47351675506619,149.36108417529044,154.95619201660156,39675,17.333127377343544
2021-03-16,155.5251781633565,182.55241949052515,155.05101603480966,168.1378936767578,905694,71.02801138350144
2021-03-17,169.5603918759559,175.43999978552267,157.4218376453879,159.22364807128906,140852,49.3506161062669
2021-03-18,161.3099518304956,163.01692381027655,150.92579028858108,152.86985778808594,102203,40.53327875513655
2021-03-19,151.8267149468354,154.67168763563097,145.89968851184463,153.4862823486328,103566,41.54649580198051
2021-03-22,154.57685756445883,159.31847896214163,154.57685756445883,155.4303436279297,34750,44.527328435541875
2021-03-23,156.23641053789095,159.22362595278008,154.244923947779,155.14584350585938,22212,44.197493097077924
2021-03-24,155.7622616598306,157.32699092035617,149.9774778131191,151.115478515625,30470,39.99997842645435
2021-03-25,150.49906498980567,154.62428152331677,148.4127544034302,149.59815979003906,65638,38.61918064252073
2021-03-26,153.3914510892132,153.53369394198762,149.83523506705217,150.54647827148438,52221,41.860441910548055
2021-03-30,151.16288499203586,151.54222338757953,144.24012929915665,147.84375,43171,39.12135053173603
2021-03-31,146.04194363021244,150.97322714444923,146.04194363021244,149.59815979003906,7476,43.081794526342485
2021-04-01,150.68872154618919,154.57685686275076,147.74892497513926,150.40423583984375,47948,46.02152011039645
2021-04-05,151.63704269915976,152.01638108360973,145.99451627176938,147.2273406982422,30607,42.40890032216342
2021-04-06,146.1367720777169,150.78355509440104,145.18844783184016,149.36106872558594,28989,44.21567885109256
2021-04-07,150.54648232194296,154.95618451995384,149.21883409272777,152.30088806152344,28244,29.228892959036315
2021-04-08,154.52943031902356,155.99933576895714,152.82244381169033,153.4862823486328,15746,40.561627399103365
2021-04-09,154.15013298395743,159.41333625942846,153.39147057546293,157.61151123046875,65241,58.41755429373851
2021-04-12,154.67171422837905,154.71911887178575,129.25661761145855,145.99453735351562,101619,40.435862801940644
2021-04-13,146.89542571656116,148.6024123208071,146.04193964957832,147.84375,20242,40.29126497966261
2021-04-15,147.22733736035119,151.16287714419082,142.72279724787668,145.18844604492188,30711,37.98627945954384
2021-04-16,145.6152131174939,149.12401046978542,144.76171248351045,146.84803771972656,19875,44.53886400498017
2021-04-19,146.75317640000912,147.79633885396916,139.45108263312758,142.91246032714844,21564,41.94285483111687
2021-04-20,145.9470896143774,146.42125171769933,142.34346920535398,143.4340362548828,13454,41.339495435463846
2021-04-22,143.14955551838406,146.9902719703759,138.78727225820603,144.3349609375,20226,45.53142452943851
2021-04-23,145.4729308272748,147.93857960886768,143.7185396871578,146.04193115234375,12656,45.46552933773976
2021-04-26,146.99026393301713,149.5507366042459,145.61519661608688,147.84375,28140,46.8160301282134
2021-04-27,148.0808117076519,162.06859305931698,146.04192055297813,155.38291931152344,188978,59.148914901075784
2021-04-28,155.76226819740035,158.93916042972137,153.62853849606608,155.19326782226562,91598,56.84093417243667
2021-04-29,156.37867197130285,160.83580777717705,155.99934803774275,157.18475341796875,44968,55.85892123170443
2021-04-30,153.72337812300913,158.08566131462553,152.443134502373,154.19754028320312,25913,50.81790078507106
2021-05-03,153.86561126856176,161.21512428755315,153.72336841759645,159.6977996826172,61734,52.32555410225315
2021-05-04,160.31421575264775,163.96525539645208,157.42182392502954,157.9434051513672,102540,67.07315318332314
2021-05-05,157.0424975635529,162.16344259420555,157.0424975635529,161.49961853027344,37302,68.60464971243329
2021-05-06,162.4479580375111,163.11178216388942,158.13307951063115,161.7841339111328,39120,74.17127409482316
2021-05-07,158.9391497726963,168.80171616501212,158.9391497726963,162.8272705078125,177116,73.69898466060381
2021-05-10,163.77560407281928,174.3968333619074,161.40479331765317,170.366455078125,245367,86.78531633664885
2021-05-11,169.60779472516765,191.46665670219622,168.75429423397932,188.71652221679688,1004575,91.05765024351248
2021-05-12,188.7165439156072,196.20830042364196,182.5524356972582,187.05697631835938,588388,88.21041569997543
2021-05-14,199.14811248622826,200.09643683140078,189.75970725713282,191.9408416748047,569859,88.84436869641037
2021-05-17,188.24238472083434,188.24238472083434,176.5779922445803,183.50076293945312,388177,77.12848036636633
2021-05-18,185.5870602642337,185.7767222277743,180.37127668032676,181.2247772216797,109574,71.37259346121093
2021-05-19,180.18160963762597,185.63447413981729,178.5694612875558,180.6083526611328,83703,70.8722860500548
2021-05-20,179.51779645872227,181.74634992593028,178.52205302983833,179.99195861816406,70709,69.16337446206526
2021-05-21,180.56092939354394,193.36330662543654,180.32384833369406,187.15179443359375,223253,75.87492565881504
2021-05-24,188.0527142796768,197.25145722747905,187.8156332012784,193.60040283203125,215585,76.22893478113562
2021-05-25,195.25995307532241,195.63929144930827,188.7165216795697,189.71226501464844,96661,73.79262379797198
2021-05-26,191.37183474953892,197.1091993022949,190.13901034204335,193.17364501953125,196864,73.75534406521803
2021-05-27,194.88062828037357,195.44962860361048,189.66484504172612,190.28125,47099,70.56809799275729
2021-05-28,191.08735492122926,191.08735492122926,185.87157104000465,186.48797607421875,85955,66.42530192307936
2021-05-31,188.52688252837953,188.52688252837953,184.30684209058094,186.34573364257812,65776,62.362459378827786
2021-06-01,187.53113309976058,187.53113309976058,179.28071446174127,180.56094360351562,61827,42.16758040303658
2021-06-02,182.07826221570602,189.33293718775099,177.62114098260676,182.6472625732422,173225,45.79945098310536
2021-06-03,182.64726212866623,192.13050492931808,182.64726212866623,189.38035583496094,168816,47.64396861919634
2021-06-04,189.57000732421875,193.4581424458,186.81987285207157,189.57000732421875,146202,56.58433257472874
2021-06-07,191.08735417838048,191.08735417838048,186.10865140202068,187.76821899414062,150815,57.17257184681377
2021-06-08,187.76819830837493,225.32184375816172,187.76819830837493,224.23126220703125,1808584,76.77534945795968
2021-06-09,225.60634389476215,228.54615499610216,208.67876391850538,212.75656127929688,625282,67.74526939862666
2021-06-10,212.89879408484344,244.99957572940053,212.4246319599329,233.572265625,1070380,71.90158766086321
2021-06-11,236.13275201803248,244.6676707656722,232.62395498250336,235.4215087890625,352041,70.62677741917906
2021-06-14,238.97771590799434,238.97771590799434,222.00271727248293,233.47743225097656,268593,72.00765274334306
2021-06-15,236.03790882620623,265.00923310684396,233.761936329568,248.6980438232422,912790,74.96804244375161
2021-06-16,249.83604209368838,261.547823750087,245.33150178259345,251.1162567138672,388352,77.47326222554702
2021-06-17,248.46097719773644,263.63416664492644,245.56859953559072,255.1466522216797,250340,80.94018914737083
2021-06-18,257.6122880040256,261.26334231450005,234.66284304323264,246.56431579589844,226516,75.21843600244
2021-06-21,241.53818639908204,249.17219959470754,239.02513289537296,243.4822540283203,134233,76.96059759316701
2021-06-22,245.33150119122988,254.6250674975998,243.48225728122438,245.52114868164062,94073,76.95123037624165
2021-06-23,247.32295844475365,248.9825259199711,237.08106788820712,239.64154052734375,84203,71.70353307368383
2021-06-24,244.66767448859733,249.31445786712894,237.08107993081137,237.3181610107422,104861,70.24529807508044
2021-06-25,237.08107090601678,241.30111107408783,234.42576001781333,236.2275848388672,80748,70.67152533807467
2021-06-28,237.93456788414787,239.87863564878248,233.28778446941416,234.6154327392578,71658,56.303985069121445
2021-06-29,234.6154213885578,253.6293405915853,234.47317853448516,250.1205291748047,282485,71.62458147210548
2021-06-30,252.15943500437444,256.04757056777527,244.71508318308784,245.80567932128906,96559,58.75171846007638
2021-07-01,247.41779543410334,252.25425498317085,243.43485087765237,248.79287719726562,77050,59.41255247599026
2021-07-02,250.02569453269254,252.53874812576808,244.7150726937687,246.2798309326172,67963,58.94041993285133
2021-07-05,250.35762959685772,265.34114282226284,248.46098088779064,257.4700622558594,242230,56.49124835512164
2021-07-06,259.31926936715945,262.3064848701117,251.30591813712948,252.11199951171875,92372,50.706121552413485
2021-07-07,251.30594316933787,257.13813191138195,250.40502349495912,252.91810607910156,145773,48.34391579268207
2021-07-08,253.5819136306175,271.22075150993527,249.9308592644869,260.9314270019531,488626,60.767594032030054
2021-07-09,261.690106220926,265.10405060143916,257.23297036555635,259.08221435546875,138946,61.911688253583726
2021-07-12,260.646954790636,267.2852252764198,253.2026028148946,256.90106201171875,131124,58.67054321425133
2021-07-13,259.1769805765266,263.5392774875894,257.75449434078155,260.8365478515625,115876,66.64184232999882
2021-07-14,258.46580868468726,276.910730200648,258.46580868468726,272.83294677734375,441563,74.20817077521372
2021-07-15,275.9623829641663,281.5100861417646,274.11313892477955,274.7769775390625,243108,75.97445872428924
2021-07-16,274.9191512894359,278.99696229100044,270.2723689793061,271.5526123046875,119036,74.35893049592008
2021-07-19,271.5526751719737,274.39764813566006,267.4274585865162,268.8499450683594,107037,64.86081129345675
2021-07-20,270.31979955657135,276.4365021757922,258.89250461060476,263.3496398925781,188991,63.663183613130315
2021-07-22,268.728041991247,278.04421569178135,268.0077201889366,272.9059143066406,104741,67.03604076389395
2021-07-23,272.9059199986242,283.2305327137453,270.84100331759396,273.4341735839844,205988,69.73831348211193
2021-07-26,273.4341477453681,279.86900445283095,273.4341477453681,276.5555419921875,125590,65.71674855182638
2021-07-27,275.6431571711977,277.46796663542403,257.395003908993,260.70849609375,239497,56.03635743361914
2021-07-28,262.10107451471555,264.4060983079221,254.70578862359594,258.6435241699219,96697,53.95047901088574
2021-07-29,255.57019018952298,264.0699936137065,255.4741414172217,257.58709716796875,104519,47.447386871583205
2021-07-30,258.7395979967828,268.8241037151093,258.5475297595589,263.0135192871094,122992,52.84525946170635
2021-08-02,265.3665585829455,268.34389476687784,261.284734754482,262.3892517089844,68345,54.06362260463935
2021-08-03,263.15753694109475,266.9512430844875,261.23667900721813,261.9570007324219,59967,50.87501126086942
2021-08-04,264.0219288287731,265.55862110584565,251.15218596447968,253.64930725097656,102195,34.10275092098205
2021-08-05,253.6493135891522,253.6493135891522,238.95474644677515,244.66929626464844,132558,27.655751698690437
2021-08-06,244.86140007038378,248.75114091922978,240.92364948975006,241.45187377929688,52337,27.658601930118706
2021-08-09,243.9489865036524,246.83027374582153,234.20063719630744,237.08192443847656,68529,26.9905893404802
2021-08-10,238.4745453833156,244.3331540247151,223.6359189108155,227.28553771972656,136495,25.409302713688604
2021-08-11,230.45495736053138,230.45495736053138,210.28594645775124,226.277099609375,166461,14.010376206988994
2021-08-12,227.6216727388822,238.0423332389215,227.6216727388822,234.1045684814453,136612,22.718134366446975
2021-08-13,235.30512408491887,240.0592450895152,234.0085389677632,238.09036254882812,60107,23.633959168236586
2021-08-16,233.57633966751905,238.81067500610246,223.49183474447457,234.5847930908203,75700,28.446882593600748
2021-08-17,235.4011737800192,240.97165072973416,230.50297960149356,233.7684326171875,92957,29.04530607061345
2021-08-18,232.9040631596346,236.16951632750747,230.64704885052643,231.94363403320312,47525,28.67410620246129
2021-08-20,229.0623416374204,234.34470171710933,228.5341026984545,231.41539001464844,54309,21.391284213679086
2021-08-23,232.6159025702216,236.74575023142165,219.21792085323324,220.7065887451172,74954,18.088209559442845
2021-08-24,224.7403862932259,231.36734053987888,220.8986702882135,229.7826385498047,31972,28.246746212744114
2021-08-25,230.45495051462606,235.305120209117,230.31089201730813,233.38426208496094,55434,35.367547154511314
2021-08-26,233.33623879504228,233.76842894400716,226.3251036779985,227.33355712890625,35295,36.9297621756614
2021-08-27,230.21484323655866,238.18640738236869,227.62168770008623,234.68084716796875,72240,45.19427331992446
2021-08-30,234.63282264308577,241.06769442379988,233.0481058987036,235.4011688232422,70068,48.74190892677008
2021-08-31,237.12994026076944,238.37850102878386,229.63860496265323,231.41539001464844,33260,53.38583287880987
2021-09-01,232.42382869474477,234.05655513887632,227.62168347377897,228.53408813476562,37478,51.79524711137003
2021-09-02,229.9267246120912,243.94899557400865,228.9662954956581,241.01968383789062,112731,55.12092431989604
2021-09-03,241.93208903089138,247.7907125143488,239.14685044989477,240.15530395507812,71346,51.60329454471355
2021-09-06,241.01967416741283,242.9405323232081,236.07347027823394,238.09036254882812,36523,52.78413397135217
2021-09-07,239.53101754335486,240.29936377316622,234.3447061383527,235.11305236816406,26950,51.032462202259524
2021-09-08,236.88981656904753,240.299342587943,235.30511451694744,238.04234313964844,29912,54.60477093832325
2021-09-09,238.0423486002689,242.9885524017898,234.34469085390006,236.12149047851562,59405,53.48011031856845
2021-09-13,235.40116211567522,247.69464202794717,235.06500609175265,242.94052124023438,61417,67.44536422294945
2021-09-14,240.5874833111724,245.4856774561482,239.38694696730428,241.9801025390625,35074,60.96719854482833
2021-09-15,242.9405002217608,258.30737809257323,242.02809564931746,255.8102569580078,254740,67.03135639455465
2021-09-16,257.29893679957314,257.29893679957314,245.38962243385717,249.80760192871094,142184,67.08031345433646
2021-09-17,251.44031884659572,253.0730599898729,242.0281256829145,247.4545440673828,78617,60.50553338920308
2021-09-20,245.86982804499468,247.50256909584297,236.55366952272405,239.81912231445312,45662,53.26239928066876
2021-09-21,237.4180653614852,243.8529372588039,234.34469524015225,239.24288940429688,41270,56.08664152669893
2021-09-22,240.10726424077652,244.86138514174704,240.10726424077652,241.1637420654297,33450,59.96969932761801
2021-09-23,243.6608435041697,245.6297259589824,238.47453257172145,240.05923461914062,37440,49.07576430345191
2021-09-24,240.9716543088026,247.64664824955838,236.84182092025802,241.78802490234375,254019,51.545448925745305
2021-09-27,246.83027125457735,255.08996712742476,246.01390068220843,249.90365600585938,134846,60.032656192495295
2021-09-28,251.58440766556865,252.97701223692738,241.83604377119573,245.00546264648438,321426,58.13586288268331
2021-09-29,240.87561724645704,266.7591781344459,240.87561724645704,254.17755126953125,386261,62.03439481312288
2021-09-30,255.6662479781041,264.50217845199313,251.92055089605108,259.79608154296875,124057,66.73457404514417
2021-10-01,259.02769407180267,273.0979720303344,254.17751039069407,269.83251953125,228044,68.18182380902665
2021-10-04,274.7787407402246,286.68805439060475,268.5359522861578,282.89434814453125,377607,73.77231960791963
2021-10-05,282.89435190283973,307.33728182170944,282.89435190283973,297.82904052734375,905790,74.10469486683145
2021-10-06,300.038044789254,315.9811737012183,296.0042601577737,303.015380859375,548442,80.81200675296795
2021-10-07,307.76950613580846,309.97848126514333,298.2132251985345,301.38262939453125,143843,81.49184606964856
2021-10-08,302.9673672633214,305.8966642551204,290.14563308796534,296.4364318847656,114978,84.13433639331883
2021-10-11,296.29237896185845,302.5351681458198,294.85173530402125,296.388427734375,66106,84.67365147271985
2021-10-12,296.7726055970411,296.8206153302688,283.32659757646314,289.6654357910156,102452,77.8083765091562
2021-10-13,287.16831481088695,291.8744117668637,283.37460795812575,285.6316223144531,87191,75.27971083286553
2021-10-14,286.92817778969135,291.5382254912789,279.1486966470399,281.88592529296875,88137,71.75610893354121
2021-10-18,284.04690606825153,290.0495879378258,279.48486784737514,283.7587890625,60359,69.70373835792738
2021-10-19,285.7276205989156,294.85169587854483,278.5244032728925,279.77294921875,103332,70.45192528984276
2021-10-20,280.9255205706108,280.9255205706108,264.16602052540134,267.5755615234375,102947,57.61048416454314
2021-10-21,266.1829111067625,274.6827142452257,263.2536141648483,271.46527099609375,65519,56.76125472999257
2021-10-22,272.76184160788733,280.445273765856,262.24513211768067,264.4060974121094,96343,46.743519840184085
2021-10-25,264.4061510764354,265.9428436819124,251.34433720481462,257.875244140625,62175,33.70861806247203
2021-10-26,258.8356447402234,270.31278431076316,257.9232253631621,268.4879455566406,53127,29.754800040934754
2021-10-27,268.92016486541394,277.56402730751654,268.92016486541394,274.3946228027344,41415,30.446204623214484
2021-10-28,275.35501223446295,275.35501223446295,262.2451326408034,264.11798095703125,28453,27.23004537253138
2021-10-29,264.11800208890855,268.8721378504969,257.0588423529019,260.7565002441406,49409,27.767805189717933
2021-11-01,261.23672037593366,265.79875869132223,255.95436022127325,256.9627990722656,57013,26.529439144180458
2021-11-02,258.2593748342382,259.89211600108064,252.68889787083987,255.47413635253906,62066,28.292672719533314
2021-11-03,256.722673646001,256.722673646001,247.886743961485,250.3838653564453,185631,27.918165955044387
2021-11-04,254.0334887144402,254.41765447999185,249.9516651717696,251.4883575439453,24215,30.304918908626348
2021-11-08,255.9063715809015,273.72232148328015,251.3923426254336,270.2647705078125,117593,42.82797700784755
2021-11-09,271.36922386795254,273.72228682959826,263.25361575670576,264.83831787109375,49836,42.182017960760085
2021-11-10,264.98238771557374,269.4003675190569,259.26785205115186,262.1491394042969,44253,46.845338503430135
2021-11-11,263.0615089256834,263.4456746807583,255.23401808990576,257.4429931640625,34747,41.924776389265276
2021-11-12,254.51372267051647,259.60398539993827,253.7934008139018,254.7538299560547,40855,44.146794681870276
2021-11-15,254.80185437054897,256.72271276553226,252.83298623968028,255.04196166992188,17534,48.14113748186508
2021-11-16,251.87251746331953,256.674662696176,251.00813718339907,252.9770050048828,43438,38.53798586074395
2021-11-17,252.97701004314555,254.75380967668266,251.4403176760332,253.2171173095703,15608,32.92021057569647
2021-11-18,253.07307548964806,254.27361190088928,246.83028615119375,248.7511444091797,36566,36.324820098263274
2021-11-22,249.71156564070353,251.5844141069968,236.50566553470478,238.90673828125,44841,32.56706697371861
2021-11-23,239.14682506100786,244.90939915886347,234.24863121583707,241.40383911132812,30687,37.32394506270449
2021-11-24,242.65240919681858,252.01659303542306,242.22021902757234,246.35006713867188,37319,42.96297516731845
2021-11-25,245.86984696363106,248.36696845884939,242.07615499030638,247.6946563720703,29541,47.79873789643077
2021-11-26,244.86141230676284,278.1402916154963,238.61862274392527,252.83297729492188,38272,51.03246171838953
2021-11-29,257.3949984869874,257.3949984869874,237.08192890868372,239.1948699951172,56592,24.099293396340414
2021-11-30,239.1948702283438,243.94899134120092,235.3531538292698,237.17796325683594,25758,25.551805923782823
2021-12-01,239.19486548507032,241.40385530173026,236.3135782429012,237.08192443847656,16128,26.779373338990993
2021-12-02,237.99432359197408,241.06769364772106,234.9209535362271,238.7146453857422,22500,31.60379776394403
2021-12-03,239.57903445107286,250.57594464104076,239.57903445107286,246.5421600341797,46769,42.673529900264384
2021-12-06,247.50258431404794,247.50258431404794,241.1157221732733,241.6919708251953,20240,38.985731259421364
2021-12-07,242.94053164405844,245.7257847551661,242.0281269536033,243.5648193359375,14075,42.209881591746004
2021-12-08,244.81334991237946,252.59283079113413,244.6692914222107,246.30203247070312,27794,44.50382499637984
2021-12-09,247.5025837718514,249.47145164700268,246.20599866164406,247.74269104003906,18137,49.15797804652945
2021-12-10,244.95742305753194,251.63240177671918,244.95742305753194,246.30203247070312,26248,57.18281287143563
2021-12-13,246.30205167941304,252.83295776278288,246.30205167941304,250.28782653808594,33058,58.38621702493333
2021-12-14,249.71156283670953,251.53637224159925,248.3189289353631,249.85562133789062,22492,53.61742182092329
2021-12-15,251.15220184953228,251.15220184953228,245.9178516931165,247.4545440673828,20699,49.75751254968095
2021-12-16,248.7031150535151,249.51945630077128,244.0930380121111,244.90940856933594,11140,41.55577172439968
2021-12-17,244.3331621539613,244.3331621539613,238.09037287682406,238.42652893066406,13941,49.03382105983809
2021-12-20,230.5510005111256,234.05656074439307,221.57098287085975,226.6132354736328,39169,39.341096011882335
2021-12-21,227.76574641076678,235.78533494818774,227.76574641076678,232.9520721435547,22401,46.29948350768504
2021-12-22,234.15261327555737,236.36160309659735,233.5283255788587,234.92095947265625,14038,46.621058345363295
2021-12-23,237.22598724455653,242.02813273533704,236.55368980684426,239.91519165039062,16239,43.7837876521652
2021-12-24,239.7231095090529,240.0592509014644,234.39272506667297,235.73731994628906,12005,44.3430830461223
2021-12-27,240.059251251034,240.059251251034,232.51989158901827,234.2966766357422,14137,41.12236435668686
