Date,Open,High,Low,Close,Volume,RSI
2021-02-19,134.83910988438964,143.28358216331983,131.8426824492732,139.1521453857422,380630,
2021-02-22,140.65031681600678,143.69214663111902,136.33728239895896,139.7423095703125,329914,
2021-02-23,140.74113814377702,167.66355031763027,138.65271848417345,163.48672485351562,950669,
2021-02-24,165.6205517064064,170.70539891835236,157.1760935886695,164.12234497070312,467785,
2021-02-25,165.57517424253496,165.62056353375388,154.5882778791314,157.40310668945312,255095,78.79659995984204
2021-02-26,153.45325531526538,159.35530359662172,150.72923303156244,153.40785217285156,201201,69.97454067164051
2021-03-01,152.40905157403228,171.97660046606384,152.18204971816095,159.67311096191406,360967,74.4588670581457
2021-03-02,162.71492144337302,165.03034305784422,158.90129317811687,161.08050537109375,118376,75.28794105298425
2021-03-03,162.48791217617782,163.35051638587925,156.22266701614356,157.6300811767578,106332,69.73810745489787
2021-03-04,157.53927623781152,161.21670879997205,154.95144973163747,155.99566650390625,96298,67.38517916771532
2021-03-05,158.67429185449012,160.0363029433699,152.5452419545313,156.44967651367188,86943,67.68801367843142
2021-03-08,159.08291117291503,163.804547400232,158.40190554815504,162.033935546875,118745,70.99999971992176
2021-03-09,163.44133826584206,163.44133826584206,156.2680850728788,158.3564910888672,76172,66.51052254320945
2021-03-10,160.5356908563654,161.12589004993663,154.36123854360292,156.22265625,56375,64.15659334610388
2021-03-12,157.99329516994504,158.31110331720956,151.3194349181425,153.3170623779297,103450,61.20689571914914
2021-03-15,153.45325008018554,154.4066606179746,145.6443809246003,148.64080810546875,112444,56.612698169355795
2021-03-16,148.91321116640506,154.8152591699516,148.00520378124403,149.1402130126953,55711,33.7113635316297
2021-03-17,151.00161737734695,155.13305338022818,141.64913937815547,143.1927490234375,57697,28.794843142917387
2021-03-18,144.8725720493584,148.9132018906158,129.11863935608866,139.10671997070312,171377,30.417866456235345
2021-03-19,134.6574846952028,142.9203427712919,130.66224428190222,140.9227294921875,144173,35.983677015679916
2021-03-22,143.23816656056755,146.0983843127666,138.92513143433808,139.37913513183594,54354,24.515384821739943
2021-03-23,140.06014969769646,144.3731851016774,138.33494107814178,138.92514038085938,48708,21.495358293271693
2021-03-24,137.381523954411,139.78773804975617,134.4759030123639,135.79251098632812,68711,21.67258294567752
2021-03-25,134.97528217898147,139.51531876562856,127.2572199816814,128.7100372314453,110003,18.98866681118578
2021-03-26,129.89046203378038,132.9776816682085,128.48304778525537,131.9788818359375,72913,23.860362407329774
2021-03-30,135.97411876498455,138.78894746676494,130.7530758073975,134.52130126953125,56537,18.568478039555856
2021-03-31,134.52128109943789,135.24768973824698,130.75305620231103,131.7064666748047,32777,18.941813469070127
2021-04-01,131.75188694207364,154.36126697454247,131.75188694207364,150.8654327392578,335363,45.53032164431346
2021-04-05,152.545254232098,152.545254232098,142.14857152122687,146.143798828125,127251,44.19117699755171
2021-04-06,146.46160788250336,158.35649744272905,146.37080159334127,151.90965270996094,238374,52.6011687027778
2021-04-07,152.54524764095444,156.17727734669143,149.00402421989835,150.72923278808594,68277,51.25089789142661
2021-04-08,150.7292386284394,152.99925728248215,149.8212311668223,150.04823303222656,51390,55.884666658109325
2021-04-09,151.09243809391566,160.17251283165325,147.68741006726407,153.04466247558594,116240,62.192233325387036
2021-04-12,149.86662082188198,151.6372324416491,122.58099628516544,136.38270568847656,367975,46.84742683870875
2021-04-13,139.560737056792,145.23578340632886,137.60852665458876,143.828369140625,86725,52.85547330142011
2021-04-15,149.6396235469553,149.6396235469553,138.0625290997879,138.87973022460938,67216,49.972445883381646
2021-04-16,142.5571677083153,142.5571677083153,137.92632423435154,138.28953552246094,42232,51.563389375047414
2021-04-19,134.43048797576338,136.2010994982218,130.75305551829294,134.47589111328125,63593,53.76407902483048
2021-04-20,137.97172073604446,141.37674846326715,132.1150758162401,135.1569061279297,64237,52.147236227841795
2021-04-22,134.38509010164685,144.3731711227152,132.61447850983967,140.7865447998047,95774,54.06359612704499
2021-04-23,141.60375583138017,162.57873299070152,138.01712925658632,151.86424255371094,848415,61.80850953522888
2021-04-26,152.5906376236385,161.17130429241325,152.5906376236385,157.6300811767578,208305,54.70030827324995
2021-04-27,158.85588548253804,181.05666275038465,152.81764205694927,164.84873962402344,286375,62.56096053952063
2021-04-28,176.15343246953142,177.061439853395,163.53213537586515,165.39353942871094,317868,59.737683760653624
2021-04-29,166.07453751763015,169.2071739355251,158.2656826797117,161.1259002685547,110520,57.18768170797266
