Date,Open,High,Low,Close,Volume,RSI
2021-02-19,128.69647260147636,128.69647260147636,126.03276933277188,126.6247100830078,138022,
2021-02-22,126.62469636322837,127.90720942698164,122.13585547906098,122.57980346679688,216604,0.0
2021-02-23,123.22108224061678,124.75024245741656,118.78157172573592,119.9161148071289,220700,0.0
2021-02-24,121.3466187668045,123.8130134571867,121.3466187668045,122.92510986328124,72333,30.964415594203928
2021-02-25,124.50359456157672,125.44082901186148,123.41838245894496,125.09553527832033,78200,43.568418661186904
2021-02-26,124.30628401144796,126.77267853548464,122.38249929343486,122.8757781982422,167792,36.71323981928848
2021-03-01,124.65158736288168,124.65158736288168,121.83989889377776,122.48116302490234,69648,35.714259410360754
2021-03-02,123.12242496449072,124.25696049147145,122.08653619212488,122.33317565917967,66995,35.353500109881324
2021-03-03,122.97443666808934,126.77268285928372,121.79056274007044,124.20763397216795,343960,42.686534225508254
2021-03-04,123.27040030957689,132.2480827633398,122.87578319116716,129.4857177734375,317833,56.5610661806903
2021-03-05,131.80413584008747,134.71447851022694,122.67846812745344,123.8130111694336,497865,44.88328471642764
2021-03-08,125.2435156942883,126.62470571260806,121.83989413210284,122.678466796875,222991,43.10342528730732
2021-03-09,124.3062871248728,124.94755122255144,120.2614015095106,121.0013198852539,261382,40.71659186476767
2021-03-10,122.33316986100245,123.96099177177872,120.36005421808304,121.93854522705078,163041,42.49602276073064
2021-03-12,122.92510161192254,123.17174106440508,120.65602316518655,121.8398895263672,77456,42.36217706865321
2021-03-15,123.31973473182428,123.31973473182428,118.8802242814786,119.27484893798828,135388,44.4628255520404
2021-03-16,119.86678370796344,119.86678370796344,118.09097649414674,118.33761596679688,138294,47.19296888885272
2021-03-17,117.6470174018996,118.9295455499304,114.58868973371688,117.05508422851562,80963,38.8784878133959
2021-03-18,116.61113438449868,118.5842500764654,113.75012265261812,114.83533477783205,107071,30.597006096362776
2021-03-19,112.96088044092144,114.44071730259289,109.01464880979754,111.13574981689452,159854,28.975265017667823
2021-03-22,111.0864160668999,116.41383013790048,111.0864160668999,115.1313018798828,60733,38.341141317042045
2021-03-23,115.1312944088926,118.1896296677317,115.1312944088926,117.74567413330078,52426,43.25107094056679
2021-03-24,114.44071154942328,117.30173084352668,113.89810171668606,114.93399047851562,100683,36.72315001857975
2021-03-25,115.03264602902708,115.52592496356564,109.85321721637207,110.83977508544922,105824,22.368392192386025
2021-03-26,111.53037010990674,112.46759707479434,110.49448133664006,110.83977508544922,53914,26.88924962787469
2021-03-30,112.17162667805594,112.17162667805594,107.53480770517405,108.22539520263672,97987,25.54254211322825
2021-03-31,108.5213667740811,111.48104041337422,104.67378953763216,107.7814483642578,169022,26.65502621123386
2021-04-01,109.35993679417822,113.35549912032354,109.0146430500662,111.77700805664062,57174,33.805027508130394
2021-04-05,108.76800526777802,111.38238513105618,107.6334622108642,109.80389404296876,66499,31.899105638557216
2021-04-06,114.39137362682096,114.39137362682096,109.75455498859986,111.33304595947266,43041,37.67224778953902
2021-04-07,110.05053342942374,112.5169281048762,110.05053342942374,112.41826629638672,43916,40.85364459147252
2021-04-08,113.35550433498568,114.44071652076296,110.49448491659872,111.08641815185548,41919,40.79147687372688
2021-04-09,111.13574795775013,112.46759960560654,111.08641705245051,111.5303726196289,46169,44.605479251440926
2021-04-12,109.60657163261718,110.3958208945713,105.56168610048954,106.25227355957033,98360,42.41957492385673
2021-04-13,105.61101617208408,108.5213586898491,105.61101617208408,108.27471923828124,37273,38.66230470455072
2021-04-15,110.3464944373056,110.3464944373056,106.59757910913405,107.58413696289062,35436,32.05575879924514
2021-04-16,109.45859595837544,109.50792686409504,107.0415321149037,107.92943572998048,51602,36.45039367754599
2021-04-19,105.0684124478886,106.54824924292927,103.6379065567516,104.52580261230467,72306,37.450980451621206
2021-04-20,101.6647874794319,109.6065735016401,100.62889874630788,103.24327850341795,154783,35.6343305116242
2021-04-22,104.9697562302586,105.36438087368992,102.10873697393043,102.30604553222656,127807,38.047808089817686
2021-04-23,102.40470852571276,103.93386868733776,100.97419511754072,101.86209869384766,216205,38.04780808981771
2021-04-26,103.58857555924176,106.10430111927327,102.10873876553828,105.56169128417967,182956,37.29838734824863
2021-04-27,108.42271660687165,109.95187686244516,106.94287973105492,109.1133041381836,128606,48.674244366010875
2021-04-28,110.3464995734522,110.83977852329046,107.0415321149037,107.92943572998048,85054,43.378154044551174
2021-04-29,108.47202864112266,109.11329272560552,105.1177380949146,106.25227355957033,80304,38.27392495732155
2021-04-30,107.23883459029848,107.23883459029848,104.6244623261879,106.99219512939452,78363,42.03454677910323
2021-05-03,108.37337796223764,108.37337796223764,106.10429943077172,107.53480529785156,43019,42.25621143498452
2021-05-04,108.07741731565102,109.21195284096792,107.5841383822648,107.68279266357422,54792,53.46063990674222
2021-05-05,109.3106115867299,109.3106115867299,107.78144392533736,108.5213623046875,38739,50.632919818409526
2021-05-06,109.06398101523727,109.06398101523727,107.28817374933996,108.07742309570312,32701,51.28206856893576
2021-05-07,108.62002182256974,109.06397738769762,106.79489123750452,107.83078002929688,44832,49.742268554929986
2021-05-10,107.83078361581958,109.35994387499376,107.2388428426274,108.07742309570312,51929,61.111137631478776
2021-05-11,108.52136773003473,113.65146573926424,107.04153089735244,110.98776245117188,221455,71.98879466871628
2021-05-12,113.45415153492468,117.3017286140856,112.61557887677348,114.78600311279295,189123,80.48192726181762
2021-05-14,114.78600714430225,116.3151748598681,111.13574602092724,114.53936767578124,106519,81.26520562235004
2021-05-17,116.21651870489136,116.21651870489136,114.44071154942328,114.93399047851562,73932,77.61627671714031
2021-05-18,117.40038341909197,125.2928461699553,117.104413055199,123.17174530029295,669401,82.4601283278067
2021-05-19,123.5170378472671,129.58437756059777,121.69190735912608,128.30184936523438,794787,89.78804665756942
2021-05-20,132.1987536898087,134.96111871794338,131.21219582645193,132.74136352539062,1266585,96.69569385506597
2021-05-21,133.9252298551923,135.65170611483566,132.10009178781226,133.77725219726562,455493,96.72981748493328
2021-05-24,136.638269621071,137.1315485727716,134.1718748625679,135.207763671875,553511,96.82808670442023
2021-05-25,137.1315328324634,142.36029213105536,135.9476664950049,138.31539916992188,1310154,97.1168778925277
2021-05-26,139.59792442028956,139.99254150672067,136.68758201024858,137.0821990966797,444564,93.40332077445781
2021-05-27,138.01942313409273,141.5710370537766,133.53059741679232,138.9566650390625,682795,94.97125549167887
2021-05-28,139.44997130634957,140.04189704011938,135.79969487321102,136.63827514648438,279154,89.56644587133121
2021-05-31,136.5395989855588,136.98356205634195,133.77724907749192,134.61581420898438,330090,84.75452501030114
2021-06-01,134.6158304193847,136.5889463362791,133.3826329713257,133.6292724609375,233905,81.22452990672417
2021-06-02,134.46784090894823,136.68759612003393,133.97456197315142,134.9117889404297,141517,79.82460206571047
2021-06-03,135.84901514141933,136.14498551196365,134.66514871292054,134.86245727539062,172684,80.29414039221753
2021-06-04,136.440963172056,145.46796210702743,135.50373615999175,142.70559692382812,2664883,83.87487269283685
2021-06-07,144.53072245924417,145.41861848701072,143.2481942662764,143.93878173828125,586173,80.55154421290274
2021-06-08,145.02400764162638,148.47696020452224,144.72803726835676,146.4545135498047,976973,78.93084192878602
2021-06-09,148.08234017111582,148.08234017111582,139.10465766222438,139.9925537109375,773377,60.856713875531625
2021-06-10,140.92979196321704,142.55760636039403,140.48582889700714,141.81768798828125,366680,61.76045486846381
2021-06-11,142.85358908982448,144.67871220020206,140.92980416648416,142.65628051757812,279132,61.08664803697835
2021-06-14,143.54415843062017,143.54415843062017,136.78623154832627,140.38717651367188,265861,53.16265635554728
2021-06-15,141.12710427726896,141.91635357261296,139.3512971261645,139.9925537109375,143268,54.55951516380099
2021-06-16,140.78179517081853,141.57104442223545,138.85801046989295,139.449951171875,139040,50.80646287895872
2021-06-17,138.3647368676675,140.8804623669061,135.15842389212438,136.68759155273438,194570,50.07947264783585
2021-06-18,135.75035533733347,137.920779423218,131.55748480977232,132.93865966796875,357681,47.439752160443504
2021-06-21,132.69202825166215,133.18530716709583,130.9162211453653,132.4453887939453,224269,48.165117870726036
2021-06-22,134.27052435114004,139.84456997230404,133.4319441887416,135.40505981445312,306120,50.72673131196505
2021-06-23,137.97010430471803,139.54858763756909,134.9611002230932,135.6516876220703,231989,51.15604494635163
2021-06-24,137.37817987111177,137.37817987111177,135.25708652652992,135.70103454589844,58555,36.704140027214386
2021-06-25,135.7503682889396,142.06433260549002,134.56648680761782,135.89834594726562,370613,34.113118259340595
2021-06-28,136.58891445308754,137.27950185206464,133.43193273370915,135.6516876220703,193861,26.552493872954884
2021-06-29,140.3378533273737,141.37374207444492,136.14498248982474,136.73692321777344,423063,40.782196277469446
2021-06-30,137.67416191345308,139.05533699168612,136.14499411375832,136.49029541015625,154041,33.43571671211768
2021-07-01,136.49026922132853,136.9342171931732,134.17185251305156,134.71446228027344,87079,26.666696553857463
2021-07-02,135.15843859176138,135.70104847275618,134.27054246190048,134.56649780273438,90195,30.46367180378043
2021-07-05,136.68758845284307,140.48582701321763,136.1449786431674,137.52615356445312,325404,42.93784668943268
2021-07-06,138.11811013733688,139.64727793887897,134.71448829111694,135.45440673828125,490503,39.480560175476654
2021-07-07,136.1449883736716,138.95668437242543,134.61582063844895,135.0597686767578,843794,45.103856204890775
2021-07-08,135.65169926766706,138.01943199704988,131.80412981900062,135.40505981445312,288328,59.32837629764375
2021-07-09,134.96110898571823,137.5261502132703,133.62924994475736,134.17185974121094,288951,56.18372009137911
2021-07-12,134.17185974121094,136.04631352494815,133.57991904441118,134.17185974121094,147072,44.394615101851144
2021-07-13,135.30640520660475,138.51271826888143,132.59337107698602,135.89834594726562,379440,50.98821478220149
2021-07-14,136.2436532458524,136.6876012941388,134.96112495349675,135.25709533691406,73446,48.30193304384368
2021-07-15,134.36917266874795,136.19431066530746,134.17186411460906,134.46783447265625,126355,44.76534215398772
2021-07-16,135.05975650220375,136.83556354904303,133.97455195679115,134.22119140625,152736,44.76539214471011
2021-07-19,134.17185093627438,134.76379159422845,132.0014269465699,133.5799102783203,201482,38.05959985133509
2021-07-20,131.7054765940619,133.23464431431668,129.09110424119427,129.73236083984375,180121,29.911971319922202
2021-07-22,131.656124382107,131.656124382107,128.25250326766198,129.3377227783203,164677,32.58783416514305
2021-07-23,130.96556559071325,130.96556559071325,128.54850166587664,129.18975830078125,81457,32.58783416514305
2021-07-26,129.7816986927984,130.66959480826213,127.26597296074549,128.10455322265625,119596,15.272787810206012
2021-07-27,128.10455528858046,129.68303896971406,127.7592539860652,128.25253295898438,106988,19.067804385723463
