Date,Open,High,Low,Close,Volume,RSI
2021-03-04,392.94222609104185,398.9059244560527,389.10839523761877,391.99560546875,8655068,
2021-03-05,391.9955941403336,391.9955941403336,381.014789461373,384.70660400390625,7045618,0.0
2021-03-08,389.96037393230114,393.32086556036177,384.8012800247582,386.0792236328125,4176709,15.847144709397384
2021-03-09,390.00772164625613,392.6109285261765,375.6190756999951,380.1628723144531,5477847,9.415710155728291
2021-03-10,384.84857473988086,393.13150458881444,381.96139360510784,391.9009094238281,6536253,49.820079019114644
2021-03-12,395.82939125688887,405.57960060116517,391.90092161263993,396.3973693847656,13448994,57.142828844872
2021-03-15,400.3258263989731,408.7034240772863,392.75286196905233,406.71551513671875,10146579,67.89410343619971
2021-03-16,410.78603886111864,410.78603886111864,396.9653717199687,403.21307373046875,8103798,62.56632315375485
2021-03-17,403.2130264573945,403.2130264573945,395.2140714205228,399.9471740722656,4738590,58.300356853193236
2021-03-18,404.20699507759355,409.5553956750284,397.6753187334444,400.5625,6837030,58.8292500044033
2021-03-19,397.67531757932653,422.47675982533895,388.11444379590887,417.03369140625,11116495,69.26437135703029
2021-03-22,417.459724471425,425.0326899947161,413.48390601626875,421.5301818847656,7010923,71.25341215793323
2021-03-23,421.2461467930086,423.3760430408384,416.0397337427579,418.2169494628906,5066287,68.01035318462299
2021-03-24,413.67319362072027,419.4949044122686,408.5614482644478,414.0045166015625,7803892,64.29008483046192
2021-03-25,413.72051090969103,418.5956299836964,405.62691654571114,414.61981201171875,10870751,64.57314743028243
2021-03-26,419.92091757053646,428.10918024865657,412.9159306808317,421.4355163574219,12165673,73.80368736400033
2021-03-30,430.71236492977073,445.10100933559886,428.0618388548607,442.497802734375,17646211,79.13000318287675
2021-03-31,442.40313906223093,448.50882454215355,436.67606715249593,443.4444274902344,7635784,84.4409779224032
2021-04-01,445.4323126543249,485.5690492844515,444.91168287872387,481.5932312011719,35736230,87.91514547926757
2021-04-05,486.0897075560934,494.1359831436821,476.33952634067856,489.8761901855469,29711225,88.29001626546356
2021-04-06,495.08252215271204,512.4056657701246,492.85798708563124,508.7611999511719,26533367,89.05794858437066
2021-04-07,510.4651951979887,536.213288921957,504.7381517122525,532.2847900390625,20024702,92.83689491959946
2021-04-08,541.466940133862,604.8905152894017,533.1840105426534,581.3196411132812,72006147,96.16865910603963
2021-04-09,585.0115783986262,597.1756309874824,566.0791648582176,587.8514404296875,51062079,96.28068834436402
2021-04-12,576.4919658684024,588.5613789469281,565.5111896293835,571.90087890625,27047004,88.3677194760923
2021-04-13,574.5987026676146,599.0215025270546,571.7588408751881,596.7022705078125,26091257,89.43105225101006
2021-04-15,603.943928180508,609.6236516430206,583.1182754846285,595.5189819335938,24006650,90.2969058716291
2021-04-16,598.1695488714524,601.9560310728172,584.017560088425,586.3367919921875,14389029,88.30212902651678
2021-04-19,567.9723611239548,592.1111864717229,563.3338970639213,582.928955078125,17044636,86.94929666314626
2021-04-20,589.5552941465312,596.3709739759695,580.6570952328539,587.4727172851562,13626064,86.817800338382
2021-04-22,582.8342858509909,616.2499798057696,578.9531069186531,606.547119140625,22859059,86.7005518633581
2021-04-23,606.7837790769495,617.9538901316756,592.4424544793318,601.4827270507812,17931094,84.71616815376532
2021-04-26,607.7304098132024,625.432226140447,604.1805826530787,620.7937622070312,16506538,83.33712165119401
2021-04-27,625.3849171852107,634.5670907054551,622.8763495056785,630.3546752929688,15799458,83.43849696422373
2021-04-28,633.9991200723082,639.9154985724231,615.9186904868108,627.2781372070312,15558949,80.5068317384048
2021-04-29,636.1290272281486,689.991761126624,632.3898643966039,687.7198486328125,56816962,83.61998541480413
2021-04-30,681.1881411784302,700.4992239773071,673.4732181752312,679.5315551757812,36449711,75.80204042624973
2021-05-03,675.8871307425791,691.0330608432531,672.6685974853306,684.6433715820312,16906171,75.62013979741556
2021-05-04,689.0924793532834,698.1326945544596,673.2839037313347,677.21240234375,13790054,79.19181057089548
2021-05-05,684.4067263003179,693.8729327498382,675.0351588044373,679.3896484375,12284261,76.20763059418536
2021-05-06,682.7973536961667,702.3924095614609,679.6735176079906,690.8436279296875,18365325,78.36619476825179
2021-05-07,698.6059626980417,725.7739839139477,697.4226870159652,716.54443359375,26586556,85.27826763382551
2021-05-10,725.0168085868311,731.7377923657504,715.6925601368428,718.15380859375,15105182,86.99818776806904
2021-05-11,701.445779584158,714.5091307254411,691.5535839576735,695.0560913085938,16277517,76.7222564845186
2021-05-12,700.4992932544731,702.2978956317934,662.6344665920691,670.11279296875,14410802,65.34156963469312
2021-05-14,672.053311109528,682.9867675586783,642.8027112591541,669.3554077148438,26344309,66.72885684404858
2021-05-17,670.1127739474831,683.8387732229896,657.0020434214919,676.2658081054688,12706884,64.56261552620987
2021-05-18,685.2113527931331,692.0743526899403,673.8519046880728,679.1530151367188,9477286,63.27580515428927
2021-05-19,674.9878605895558,681.898179959951,666.5155939949332,668.1721801757812,6562006,60.66665477959133
2021-05-20,660.741211816336,665.8529864226189,646.731237791704,657.4280395507812,10104850,39.33337947000994
2021-05-21,663.9123010295297,668.219470762805,657.9012836352266,660.9304809570312,7340528,43.22649587846632
2021-05-24,659.7945853769818,659.7945853769818,636.0344304491539,645.0746459960938,22332409,36.63684957360375
2021-05-25,652.2216718006861,676.360500002308,651.3223705671578,663.3917846679688,22058890,45.65219311399953
2021-05-26,649.6657284153073,654.1148569427041,637.5963153530505,645.7846069335938,18721303,40.36374442959899
2021-05-27,648.3404861849646,657.2860048282719,641.808780791716,645.4532470703125,15110958,36.09747671434468
2021-05-28,660.5518466766608,670.9646733326554,649.5710707684667,652.9788818359375,12698590,28.091412665462258
2021-05-31,656.9547247768727,676.0764732782555,649.334440173145,672.95263671875,11685565,36.17145708195218
2021-06-01,678.2536937914107,678.6796846381242,650.8016950196718,657.4280395507812,14156453,37.92898736308705
2021-06-02,659.7944852330016,671.2012506460945,659.3684944546849,668.3613891601562,9653111,49.38266186651039
2021-06-03,672.1006898058379,682.3715011800423,665.5216644558313,675.9818115234375,8329454,52.22789740348486
2021-06-04,670.254795170388,687.2466488001454,665.5216915285137,682.702880859375,9653847,52.16700028313908
2021-06-07,684.0280292353513,691.7430103127456,674.7511588187431,677.543701171875,6872666,49.466396994807454
2021-06-08,676.1710783038512,676.1710783038512,655.0614506266563,669.7340698242188,8230750,50.529003183528346
2021-06-09,667.367481069349,675.2717394718704,656.5286643249237,660.59912109375,6922786,51.085863810879324
2021-06-10,663.8650847833528,680.6202827143643,662.6344894298401,668.1248779296875,8543092,52.397495294422505
2021-06-11,675.887120188254,694.9141714692533,667.130879485535,692.1690063476562,11372473,64.88178953174844
2021-06-14,693.5415041343299,697.8486156781424,676.5023358296514,690.2283325195312,10470356,59.459368752952756
2021-06-15,689.1398764886105,693.3050307211022,678.7270486845243,686.3946533203125,5124845,65.85361553120829
2021-06-16,681.566791615393,689.9917375670475,665.9948721126425,667.7461547851562,9016464,57.61394114171907
2021-06-17,664.6222674005483,673.0472134362719,656.4340342802969,659.17919921875,5639158,52.10270566094911
2021-06-18,658.3746487929947,659.2266304716626,621.0777728245637,634.8037719726562,13505600,37.43766880423393
2021-06-21,621.8351313900962,640.1995374311001,611.6589593486867,637.0283813476562,8187341,42.63754002534131
2021-06-22,639.9154707602509,646.0685041329455,637.3122643333415,639.2055053710938,5398107,38.767371317045644
2021-06-23,642.7553913623744,648.435114997388,628.6980984765703,629.9760131835938,6059813,32.4928125579211
2021-06-24,633.8571747588281,645.1219837935929,629.4081038509294,642.7554321289062,6985183,35.46832044611547
2021-06-25,648.4350926742941,664.8589365092782,648.4350926742941,652.6948852539062,9066409,41.264553427401616
2021-06-28,655.913430753736,663.9123285276722,646.3052086421957,658.2326049804688,5669654,45.891097960376264
2021-06-29,657.9013339460281,659.3212648826022,647.1098357172094,649.287109375,4377422,45.9533023634412
2021-06-30,650.3756801257462,660.7411873858658,646.2105840979054,647.3938598632812,6112824,42.272384142753985
2021-07-01,651.0856557968215,653.1682327319742,643.323355098782,644.22265625,4133198,28.834063246180293
2021-07-02,644.6959819997396,646.4945843452401,631.8692837502008,635.4664306640625,5499982,27.19746747810653
2021-07-05,643.3045818055265,645.2163339059887,635.1318532444594,643.0656127929688,5427717,32.50661266467593
2021-07-06,643.0656242831327,651.6207267539706,639.9112449294172,643.447998046875,4790854,38.49278727058618
2021-07-07,642.1575589980813,663.3780203074496,639.4811175586221,659.9368896484375,8536360,50.33378468924737
2021-07-08,657.6427118406285,660.9404958285868,637.2347818376239,638.76416015625,7099529,51.795326125872876
2021-07-09,641.3928745897892,653.4368903287245,640.4369984726658,651.4773559570312,7814242,55.98124059477886
2021-07-12,654.7751257287283,672.6978025278723,650.808216593699,663.8081665039062,11632489,59.394670798466606
2021-07-13,667.2014751815609,672.4587933957422,663.3779710257926,670.4514770507812,6832695,65.76721161802048
2021-07-14,672.9367358950321,674.7050832420297,663.5691623194475,669.49560546875,5996797,61.47354185446122
2021-07-15,669.1132414776463,676.7124678171227,665.3375193751849,668.2529296875,4735495,57.21395681865135
2021-07-16,672.4588180536377,675.8043843126111,669.7823767148682,672.5543823242188,3590287,56.71774082726399
2021-07-19,666.245612486548,680.9182866413637,663.3779843122874,667.5838623046875,5377227,58.91466044628318
2021-07-20,666.8670167638169,667.2015500781822,645.598772509892,651.9075317382812,5829609,51.93878278669614
2021-07-22,659.4589212457112,690.7160219291136,658.6463915844143,684.9329833984375,9472817,63.917200960811385
2021-07-23,694.8263929745108,694.9219572521685,680.5838150805281,685.888916015625,8731309,68.20848769323274
2021-07-26,697.3115826371676,697.3115826371676,670.0691150495605,673.4624633789062,14645713,60.60705452977895
2021-07-27,678.5286484174698,686.2234979475181,672.2676714263168,679.2933959960938,6840353,62.050124196355405
2021-07-28,680.5837643442552,693.392527066204,670.4992834370577,689.8557739257812,8329455,60.47520971105242
2021-07-29,693.4880998575575,724.6496369002791,691.1461917802563,715.377685546875,18513875,76.03118011268242
2021-07-30,713.2269943863864,724.4106983812189,701.1829201997265,704.4329223632812,9971622,68.21170840242648
2021-08-02,708.6866145581391,718.2931583817362,701.1351694912829,713.7527465820312,6971560,67.53945397600567
2021-08-03,713.0835762826101,713.0835762826101,696.2601801253622,707.6350708007812,6939253,63.1064589997186
2021-08-04,708.3041560101883,720.7305447121215,703.9071494986298,714.2783813476562,6680733,65.17652626558099
2021-08-05,714.2783710518471,731.6275445185955,707.8262077803851,729.5723876953125,8613347,68.97366804834436
2021-08-06,733.6349049863069,742.2377898656251,722.3555787018323,723.9327392578125,8973665,65.76708669375608
2021-08-09,728.2341655109514,728.8555082974658,709.6902046329383,714.3739624023438,5119564,63.965743704467485
2021-08-10,715.8556354100059,716.9070757843374,687.8484189757268,690.2859497070312,6382357,60.90735499520889
2021-08-11,694.9219147587103,718.8188169168502,694.9219147587103,716.0467529296875,11909486,59.22357184886143
2021-08-12,719.8224413873343,721.0172864392163,708.686520509021,715.8555908203125,3506281,58.92398326637265
2021-08-13,713.9439247060269,724.1239707686531,700.0837204352363,715.9990234375,5611264,63.66709901816857
2021-08-16,712.1276699323994,736.5980739113792,706.5836004120729,728.0430297851562,9095337,65.06201587226155
2021-08-17,725.1275648982444,728.8077227807521,703.3813842597687,711.4107666015625,6482187,56.41901262401999
2021-08-18,714.9953086233583,715.8556204331192,700.5616031363628,704.9108276367188,5905871,46.484744452201966
2021-08-20,690.1425510627839,690.1425510627839,651.4295686278216,654.3927612304688,13126219,36.723291380304325
2021-08-23,665.2897011962516,669.7823300997495,634.7016689573435,654.0103759765625,11781361,33.35992158166758
2021-08-24,659.6500592700027,666.2456275568095,652.8633624408908,661.1317138671875,8283854,37.119407572306265
2021-08-25,665.2896980221163,670.0690780366431,649.9956819756309,653.67578125,5539409,33.28939613390793
2021-08-26,652.8633922395252,654.7751444862002,639.7678776813915,642.3487548828125,5659963,25.410955321427494
2021-08-27,643.2090722334121,651.3340193512915,642.10979134535,647.6060791015625,4978277,28.43641710993886
2021-08-30,652.9110868488523,663.3779406646347,652.9110868488523,656.2566528320312,5891576,33.4961771622536
2021-08-31,657.8817187717198,661.896410017087,650.4258969400646,657.2603759765625,5399215,39.206480607846224
2021-09-01,657.6427493772908,658.598625466502,645.2163602175455,646.7935791015625,4316801,24.8525029942668
2021-09-02,650.9994324577146,658.5986594272077,648.0840219036965,654.8229370117188,3635439,29.03121499379928
2021-09-03,655.8265431482126,664.572832456956,652.2898483905782,660.414794921875,4145359,31.59226023238385
2021-09-06,666.2456503841663,666.2456503841663,651.5251349154732,656.3523559570312,5179490,24.933159645157104
2021-09-07,659.0287749459882,667.0103168762201,652.3854245223696,653.6280517578125,3555927,27.61939794650472
2021-09-08,653.8192696622176,660.9883406014964,651.6207662425819,656.7346801757812,3288571,30.836512203364805
2021-09-09,653.6758392326892,660.9883146403665,652.9111500309434,658.5508422851562,2381494,52.700198176773675
2021-09-13,662.6610342092195,669.1131971820463,657.164747232367,663.7603149414062,3778975,55.9579497637975
2021-09-14,665.6721774919182,671.0250606215951,661.7052681129618,663.0435180664062,3185808,51.26746543331269
2021-09-15,666.2456050571259,667.2014811045536,656.7346267168112,665.9110717773438,2871538,58.63708003333106
2021-09-16,669.1610102475012,670.021322020465,657.6427156319492,659.0287475585938,3372499,62.56301389132787
2021-09-17,661.4662850754236,661.4662850754236,639.1943828099354,652.1942749023438,7804735,53.375536710022566
2021-09-20,640.3414057985034,640.3414057985034,600.3857392011492,605.2607421875,10340874,26.000890433583706
2021-09-21,605.308560058474,642.34876014101,600.9593353300958,639.433349609375,14289169,43.606457329683856
2021-09-22,642.1575772850138,653.2457754814606,636.8046942536597,648.6097412109375,8147214,50.65743947694719
2021-09-23,655.0618560893834,656.9258260857183,644.3560324862198,647.3670654296875,4039612,47.16155419412974
2021-09-24,647.3671311042331,649.03991438874,622.0364127959832,630.0657958984375,7363339,39.391921067587845
2021-09-27,631.3083789938022,634.4627584408047,617.7827089045354,620.029052734375,5889365,37.81268443646047
2021-09-28,621.3194418661011,638.4296467558471,619.5032540069053,631.690673828125,4735779,43.055956982798996
2021-09-29,629.8267306534848,654.1059464690873,624.7605410920407,649.8045043945312,7345149,47.99665898105274
2021-09-30,653.0545895198353,653.0545895198353,636.9480415801845,638.81201171875,4934499,44.58146558671622
2021-10-01,630.8782164644743,656.4001196171283,629.8267761071854,644.4994506835938,5193048,44.72651119202204
2021-10-04,644.7383718690081,656.4956351805683,632.8854859507596,651.094970703125,5617530,46.830598385744665
2021-10-05,651.0950132608737,660.3669645352122,647.2715089524302,649.3743896484375,4186464,45.58672281790885
2021-10-06,649.995744898322,653.8192492800767,626.6245626964362,630.1613159179688,5994344,42.7716580969399
2021-10-07,636.6135009896293,640.4370055000776,629.9223680963449,637.1392211914062,3042177,46.23295328203537
2021-10-08,640.4847227358412,652.8633290024663,635.1796224335856,636.4700317382812,3826818,60.161831579256976
2021-10-11,641.4406723419592,648.0840231860968,637.2826344680718,642.7311401367188,2257738,51.31229394840397
2021-10-12,642.7311359658202,650.9516473830299,636.0400030264939,644.0215454101562,2930894,48.051950744333986
2021-10-13,644.0692391079326,661.4661940297237,641.3927979681281,651.3817138671875,5601758,51.620360334083536
2021-10-14,659.5545239486686,668.1574090436512,652.815608959342,662.2787475585938,4751065,63.71030967738584
2021-10-18,664.8117923198195,695.2086390205986,664.8117923198195,684.216064453125,9493244,74.80605965682325
2021-10-19,690.6204472410617,690.6204472410617,658.0728793543727,661.0360717773438,4164143,60.41384640109927
2021-10-20,661.4662458627671,665.0029990191708,645.5987263075017,654.9185180664062,3256699,51.98371698579569
2021-10-21,660.844879829061,663.3301925492382,626.1943732263807,644.3560180664062,5811087,52.15770822515059
2021-10-22,646.1722410678502,659.5545064154093,629.0142534716776,638.3340454101562,10162556,47.60667762861732
2021-10-25,640.4369773199967,648.0839860044146,624.2348660014771,644.4994506835938,3987950,47.43113503984009
2021-10-26,648.7530989565528,666.6757752297997,644.7384078029364,663.7125244140625,4238644,54.91480743803036
2021-10-27,663.7125479176465,668.6353331785101,652.0030656711322,654.6795654296875,3330934,59.03488344371278
2021-10-28,652.7678715131414,654.201685793804,634.7495703809168,637.9995727539062,3080237,50.29587984792918
2021-10-29,640.4369219492502,654.5838751239,633.7457899288848,639.6244506835938,3612552,51.07773847168919
2021-11-01,649.9957396318861,660.2714075745961,642.8266689741815,658.5508422851562,3234840,54.974447396643804
2021-11-02,662.8044938662299,662.8044938662299,641.8707844829823,643.1611938476562,3204544,49.75149988576328
2021-11-03,647.5582389158664,653.3890594586111,643.8302990003123,650.2346801757812,2265795,49.668146320049416
2021-11-04,650.2346801757812,650.2346801757812,650.2346801757812,650.2346801757812,0,46.280977405802226
2021-11-08,652.8633619608709,657.5949602203582,638.573002911327,655.5875854492188,2919045,40.15125586715958
2021-11-09,655.7309971988684,660.8449109393297,645.3597649677457,646.7935791015625,2494969,44.56205667230466
2021-11-10,645.2163790194606,646.2200372739702,623.4224152187685,633.17236328125,6871348,42.14704587121992
2021-11-11,633.1723407759539,640.293570921341,631.1171838604909,637.9517211914062,3868489,47.58647720623144
2021-11-12,642.3965419520702,645.9332953039793,634.0804079467833,641.7274169921875,2542949,51.3008499500924
2021-11-15,645.2163384885204,645.2641206229625,629.014227653622,632.31201171875,3143670,45.441528775722
2021-11-16,628.9664436085297,644.2604604743907,626.7679403524711,635.56201171875,2795558,38.043033031258005
2021-11-17,631.1649773814768,642.061988262092,629.5399763425012,633.12451171875,2882577,40.30104394270454
