Date,Open,High,Low,Close,Volume,RSI
2021-03-04,1114.6834361292763,1130.4485356858222,1103.9600094969278,1125.485595703125,608715,
2021-03-05,1132.408246509343,1146.2925322737744,1095.1274120529672,1107.682373046875,921960,0.0
2021-03-08,1114.4865131118906,1128.3806531508535,1102.8768303434338,1115.323486328125,480460,30.030704279408937
2021-03-09,1118.3859019703339,1123.5161643604654,1096.9587624872015,1107.6624755859375,439665,23.081206051644727
2021-03-10,1109.9865309069357,1121.1235774017514,1103.792711758025,1114.4078369140625,327985,36.100926002505695
2021-03-12,1114.8805071370343,1126.500048727833,1099.0465287461716,1102.6702880859375,581075,27.88711131513378
2021-03-15,1107.7905961543106,1107.7905961543106,1079.4311088115712,1089.9970703125,553555,22.387401933780367
2021-03-16,1100.8975551002188,1100.8975551002188,1079.430989397224,1083.81298828125,396630,20.422117867230412
2021-03-17,1083.1729090486117,1086.1073036970154,1058.5750562192359,1064.4044189453125,508580,16.010922651595934
2021-03-18,1079.0372932757641,1079.2341857394192,1037.482766192118,1040.8209228515625,1049785,12.682278019242844
2021-03-19,1029.0143924971544,1063.4789893750497,1010.5117890226127,1046.670166015625,1416205,16.96391110092324
2021-03-22,1037.8767926549774,1048.2654556911139,1030.7968369376188,1040.0430908203125,458155,16.071070212227596
2021-03-23,1040.043021258959,1057.0981406091441,1037.39422849575,1051.5345458984375,770145,23.09019433647974
2021-03-24,1044.0311997347287,1054.9712340055396,1041.0376645971082,1045.1044921875,466460,22.057964864635494
2021-03-25,1045.1042925083204,1047.5168861586415,1031.7222169517174,1034.5384521484375,483245,20.548488880561194
2021-03-26,1037.8963561254636,1052.8047693852875,1029.0143185643287,1038.5167236328125,388770,25.399291248807103
2021-03-30,1043.7848746916466,1067.604775596855,1040.948926073045,1063.9219970703125,767505,33.76870576281274
2021-03-31,1073.3258699466614,1073.3258699466614,1049.9490390559863,1065.6058349609375,1072125,36.198586401444686
2021-04-01,1073.2274979876868,1137.2823365735485,1070.5785852161403,1130.70458984375,2159505,53.86697779448764
2021-04-05,1136.346993768414,1136.346993768414,1098.9282886009967,1113.1473388671875,715940,52.41923299817123
2021-04-06,1116.2590548449737,1213.5773081741916,1105.0629889694928,1203.6317138671875,2896645,69.30278601101399
2021-04-07,1204.252011020687,1230.0906010140056,1188.339301465818,1219.0126953125,2348340,72.27014949502099
2021-04-08,1220.834371775865,1253.447718154041,1207.2454273670592,1222.1636962890625,1530260,77.45672746803
2021-04-09,1217.1518809142442,1253.2411447512857,1211.6571619980623,1232.719970703125,1066165,84.98489142253855
2021-04-12,1221.031358052824,1224.960312241934,1162.9338982745041,1205.8570556640625,933755,76.95583205622765
2021-04-13,1208.2302025994393,1246.6336075720376,1187.1476843153441,1192.041748046875,1054710,75.12691871350293
2021-04-15,1202.430509020679,1207.235863841829,1169.8270113689223,1181.219970703125,1062700,71.48588691981212
2021-04-16,1181.2196276300335,1213.1535853679384,1179.279792385256,1206.7037353515625,773420,75.18331710654022
2021-04-19,1186.6752588819588,1233.3896254474332,1173.7953886410423,1228.1312255859375,1090205,79.18126731008859
2021-04-20,1234.8172568385824,1238.6674782739146,1192.031970143347,1211.2828369140625,861980,75.06927572766969
2021-04-22,1205.2760035522701,1220.6274836988573,1195.4585473066854,1203.02099609375,569995,71.24077158032597
2021-04-23,1201.337640052528,1223.1586918270439,1201.3277834064515,1215.30078125,819590,72.14226361171208
2021-04-26,1221.42530205252,1260.872431289282,1204.3308769200505,1221.66162109375,689115,66.28350145981572
2021-04-27,1221.8191890389812,1270.90659583071,1221.238127885199,1267.2828369140625,1689015,75.0744282843367
2021-04-28,1275.9778973894993,1285.7362152936162,1257.2784014042827,1264.8507080078125,1298640,63.95758281492828
2021-04-29,1268.2969992107376,1288.4735466704544,1260.1633457952146,1268.33642578125,651325,61.89048255242512
2021-04-30,1264.5750279517254,1297.838318094237,1257.7313914268823,1266.54443359375,1071515,60.769439031918466
2021-05-03,1266.3277356322826,1295.8392481808473,1254.5113026403797,1286.04150390625,712850,62.40091982739042
2021-05-04,1293.899201416114,1341.9330225365716,1284.0521755301465,1321.1754150390625,2379855,75.82588099440336
2021-05-05,1340.7712466671808,1378.3869640159307,1310.3636207960067,1346.41357421875,3305145,82.88928350737464
2021-05-06,1358.889822968122,1376.2205676842218,1321.3233882418501,1351.632568359375,1813595,87.19478598384129
2021-05-07,1325.4100874641406,1325.4100874641406,1225.955095759922,1236.619384765625,6798450,54.6947023036644
2021-05-10,1240.7255814079672,1249.0364157002834,1231.5284905169053,1240.607421875,1488355,52.071279327333265
2021-05-11,1240.6072012955499,1270.1679946005963,1234.4429529819677,1239.6422119140625,2025565,54.97030482482414
2021-05-12,1225.9550429118435,1256.451261194838,1217.329036367165,1236.796630859375,1599950,56.034125554474834
2021-05-14,1249.587535060233,1255.446467147382,1224.6450627595545,1232.7491455078125,859370,53.21167624078145
2021-05-17,1240.3316124022444,1259.828775759371,1232.8577518699697,1253.8515625,715185,55.62012315252038
2021-05-18,1259.4347883352943,1277.356329892654,1254.9150364733932,1265.8057861328125,946635,49.70776250414204
2021-05-19,1269.0850658608895,1276.6967995671434,1260.4294894487875,1263.1669921875,343725,49.667145608894515
2021-05-20,1271.3596899985641,1282.0634052352723,1256.5990038032148,1267.686767578125,659115,49.87209178243778
2021-05-21,1264.7720168008539,1286.0218600047358,1264.7720168008539,1270.62109375,494825,50.79904065354998
2021-05-24,1271.0544374596818,1284.7024040058743,1256.0868825996286,1262.3004150390625,408450,45.133442665119944
2021-05-25,1260.419723376392,1287.676352783723,1260.419723376392,1266.3082275390625,1091105,37.10795117524297
2021-05-26,1267.7063595185284,1283.353300827105,1263.3736433262302,1268.50390625,608685,29.47068094824536
2021-05-27,1277.1201079427915,1285.0371569378444,1256.677668151818,1279.9954833984375,785190,31.727543614381304
2021-05-28,1279.995301900061,1297.6412168873528,1274.4119945299155,1283.166015625,532110,77.64638496563325
2021-05-31,1282.7330611454513,1298.0156687637116,1279.1290150213497,1282.7034912109375,452155,76.0958563063479
2021-06-01,1291.141988155012,1294.11580920981,1272.570511728684,1291.654052734375,481675,79.338157831317
2021-06-02,1287.3709106149747,1313.3966588274404,1276.2535774016892,1285.79541015625,840585,76.73000034627975
2021-06-03,1292.1467692384142,1301.7673354960184,1284.2494330006637,1297.099853515625,451040,82.52927666370064
2021-06-04,1297.0996507511156,1310.0583721315259,1296.804191855561,1304.42578125,436870,79.7021923347146
2021-06-07,1305.607613825056,1323.2436746826884,1301.7968187857664,1316.7938232421875,492470,79.80037670157816
2021-06-08,1316.6658493403838,1387.613736651713,1314.5979974284016,1378.1507568359375,2364640,89.85090185719037
2021-06-09,1387.4462117639325,1396.2986801063587,1358.8898312521128,1375.324462890625,1536120,87.74801663747061
2021-06-10,1374.6451145264748,1400.1981042117316,1363.2521559723245,1393.502197265625,784390,88.93142229510225
2021-06-11,1392.6649892411892,1410.0941778555668,1384.4919092632172,1391.404541015625,1521310,92.58210057325256
2021-06-14,1385.8707760898567,1391.4048011428408,1372.0356533559059,1375.3836669921875,458540,83.33450225028949
2021-06-15,1373.768761406549,1416.0026805376237,1373.6604585187656,1408.06591796875,956715,85.95217161063586
2021-06-16,1412.0835328805745,1419.547536854718,1395.2451389887965,1407.5440673828125,597460,84.82569122903382
2021-06-17,1403.7921974103913,1417.9719408595813,1392.950610662998,1405.1412353515625,622570,83.44415325347337
2021-06-18,1415.8055946377624,1415.8055946377624,1365.4084574023966,1392.2120361328125,975415,78.1045894966892
2021-06-21,1385.4766321679356,1385.4766321679356,1360.0712556504097,1365.4281005859375,618910,67.34581532567623
2021-06-22,1370.7062597778709,1388.4309096887916,1368.4413953191743,1375.1669921875,378110,70.63657426981685
2021-06-23,1380.5532359882334,1387.840060275841,1354.950964850078,1359.8251953125,397765,64.21864761719235
2021-06-24,1365.3493903971905,1373.4041909157813,1352.4496892711934,1366.0189208984375,370475,64.03403518667787
2021-06-25,1373.6601902214868,1401.8029485516688,1363.5571314642661,1387.7513427734375,534310,65.50601745001819
2021-06-28,1396.308356645983,1407.0022129925553,1387.4460328026726,1401.95068359375,315990,56.551082713345565
2021-06-29,1404.146665711604,1417.1742635905878,1390.3608274984203,1394.7132568359375,428455,55.21036239923423
2021-06-30,1397.0961878678568,1439.6352948746223,1397.0961878678568,1432.8802490234375,1059275,59.5554976287875
2021-07-01,1442.589591519588,1458.5417286825045,1428.0159421042742,1447.0601806640625,914395,62.75736135602174
2021-07-02,1456.3755298032495,1482.962507020753,1447.5132040640817,1476.2664794921875,1045010,71.8061920432645
2021-07-05,1480.983101571241,1486.261093966055,1464.8733787639492,1475.7149658203125,403130,66.9813627597162
2021-07-06,1475.646053225626,1495.763584743182,1473.3813088596532,1484.9219970703125,405560,68.61197663725379
2021-07-07,1482.9622191778703,1498.7174618782992,1478.2848815011805,1492.31689453125,396860,70.47690157629101
2021-07-08,1485.6306816205017,1504.6256340122127,1467.6401451541258,1485.729248046875,524515,72.64099698136984
2021-07-09,1487.8858713355505,1500.6870072239437,1480.0082492503855,1497.4571533203125,382880,84.47849138788439
2021-07-12,1497.7327933048814,1503.601582879444,1489.8551717753357,1493.1834716796875,320800,81.72475597502685
2021-07-13,1497.1814697893012,1502.2625699017872,1487.6988972058798,1497.4769287109375,268470,89.33979621953253
2021-07-14,1496.7482975320738,1504.2812982016967,1489.3630263271457,1493.0162353515625,217625,86.65797047523206
2021-07-15,1494.7394484931422,1516.4029104506892,1494.4932727890791,1511.331787109375,363240,86.38949376033862
2021-07-16,1520.3810894301846,1536.126477236219,1504.2319398282843,1528.623046875,457095,86.63289441169202
2021-07-19,1526.2499326487189,1550.8773596031808,1507.8656080710437,1544.86083984375,691815,91.27322608636712
2021-07-20,1541.4538402496246,1546.958295434369,1512.700445377545,1535.5357666015625,518395,83.5359959419624
2021-07-22,1538.9625341014855,1563.6982648167361,1538.9625341014855,1557.2484130859375,461700,84.30828663429406
2021-07-23,1561.541599714593,1569.4192213649067,1550.906762405483,1556.2044677734375,311870,80.1827969874909
2021-07-26,1556.2243026227077,1576.834064561587,1524.9402759677096,1542.9012451171875,575840,73.13978635669552
2021-07-27,1551.3008252375548,1552.443114149809,1501.0612688227316,1508.6041259765625,554165,56.95449559438203
2021-07-28,1504.6257986479545,1597.9855238648918,1490.899100040962,1521.95654296875,4262400,58.409727253961236
2021-07-29,1536.1361762771912,1597.1877422574387,1509.5492039954706,1562.0633544921875,2120400,68.19718042629421
2021-07-30,1575.5243009262242,1718.2667641251915,1562.0633719071184,1705.2490234375,6512240,80.45021564485054
2021-08-02,1705.505067945622,1787.1468020547452,1704.6286681226104,1773.439697265625,3154025,84.58959843770764
2021-08-03,1762.618121932038,1790.1898020516455,1723.6534825951783,1780.3427734375,3354550,84.68823154818237
2021-08-04,1784.2815037944315,1799.0421893999803,1766.576566383297,1779.0330810546875,1259135,85.34781934406227
2021-08-05,1782.710619675596,1782.710619675596,1753.3471382144294,1772.2589111328125,827480,83.19399974718385
2021-08-06,1770.8785926626779,1783.6572771760204,1744.6408123674944,1756.3052978515625,780590,79.06364831666185
2021-08-09,1756.19695402393,1794.5429999330775,1756.19695402393,1766.16552734375,690985,78.71712210377984
2021-08-10,1774.8521136821562,1781.813299360808,1734.297414641645,1747.44091796875,748415,76.84260756591328
2021-08-11,1753.1303141349915,1767.9599814050946,1716.4506954152191,1728.0855712890625,843775,71.77042751922863
2021-08-12,1723.5498027437363,1757.4390466250472,1697.9134784466326,1736.1904296875,929535,72.53082995702097
2021-08-13,1749.8665586585953,1772.8505690267693,1736.2793971637414,1746.543701171875,908445,75.68184932086783
2021-08-16,1753.396583591394,1761.708602112899,1731.566250954134,1733.98193359375,534825,80.07152818111959
2021-08-17,1743.2603786300326,1820.1792299312938,1730.461954548704,1797.9544677734375,1292910,82.44314351564735
2021-08-18,1813.8687070228377,1830.0393373086984,1765.3075877542744,1771.57861328125,1134130,75.44975066984773
2021-08-20,1770.8785197043019,1778.1059482831563,1718.6297249017432,1752.9527587890625,758785,58.308857516942425
2021-08-23,1829.6252180020342,1829.842232249934,1756.0884415834823,1769.103759765625,1434725,49.07756168806211
