Date,Open,High,Low,Close,Volume,RSI
2021-03-04,129.1995124035973,141.9237068069819,127.8781477799905,139.5746307373047,3058319,
2021-03-05,138.00858542906485,152.39671156125263,138.00858542906485,147.1112823486328,3874436,100.0
2021-03-08,147.89431744560963,154.6479233124441,146.76870651109485,149.1177978515625,1518892,100.0
2021-03-09,150.53699612811258,151.32002638764004,141.0427934358744,142.31520080566406,656493,58.38312005944535
2021-03-10,144.12597123658483,144.12597123658483,133.11464915569127,137.12767028808594,599359,44.318193091582664
2021-03-12,138.00860332715018,141.82585659408792,134.82755395968042,136.2957305908203,375946,42.66964948476115
2021-03-15,136.83402302051923,137.61705330386042,126.75254359327022,132.0869140625,505309,35.91160094099706
2021-03-16,132.77208301770327,134.09344778375822,127.3398421540759,128.3675537109375,343752,31.50245125569873
2021-03-17,129.24845694470625,141.92370938179187,128.4164843984435,130.1782989501953,1325191,35.36586409173481
2021-03-18,130.96132423503246,133.65298068818683,120.09681403191216,124.5013427734375,640582,30.05182100489374
2021-03-19,124.50136513806154,136.05102334422426,122.49486172033852,134.43603515625,1093196,44.61541560991115
2021-03-22,133.60402929468373,139.77037209529652,131.15706905119134,136.39356994628906,537677,46.79802002339503
2021-03-23,137.91070117878047,140.84705406351017,135.07223269756696,135.90420532226562,396381,46.341479736806164
2021-03-24,135.07222191887797,138.0575167671409,128.46542845545457,130.47193908691406,322505,41.81338569364606
2021-03-25,132.8210321161632,132.91891652431045,126.75257218762923,129.44422912597656,253053,41.05446660903347
2021-03-26,130.22724417737626,134.58283099342376,129.29740215025228,130.66769409179688,537128,33.65756943334458
2021-03-30,130.17830209513656,132.18481274602138,127.58452986952145,128.22073364257812,391789,29.411734639266754
2021-03-31,128.46543673739887,130.2761936292464,126.26317210761489,126.89937591552734,221204,32.97297579708565
2021-04-01,127.63346790179088,133.31041988021255,127.63346790179088,129.98255920410156,249993,41.72336582863733
2021-04-05,131.94011240852632,131.94011240852632,123.32680850972378,125.088623046875,270039,38.1346877215248
2021-04-06,126.16527419711583,127.1930005679892,122.54377573623655,123.47362518310547,505939,40.350884390371064
2021-04-07,124.5013462035602,127.48664097540934,123.32680816047277,123.81620025634766,301292,44.48397615670018
2021-04-08,124.89286974258044,127.24195345369334,122.44590909924018,122.69060516357422,417084,40.77201871722366
2021-04-09,122.3480306201742,124.06090304885664,118.72653190082951,119.95001220703125,298675,43.953203802956295
2021-04-12,118.67758922822468,118.77546615882419,111.58140348055763,112.46231079101562,344619,18.776005179462018
2021-04-13,114.32200863546247,114.76245858117076,110.50474839170826,113.49003601074219,225682,16.571436843429794
2021-04-15,114.37094560559851,114.51776474621538,109.6238431758643,113.8326187133789,241377,17.647073296039252
2021-04-16,114.37093935135655,116.23063093990123,112.65806689540011,115.30078887939453,136761,24.83767018468788
2021-04-19,110.60261020825085,112.80487457080451,108.00883068773709,110.99412536621094,166390,22.401160609045846
2021-04-20,109.86852474610411,115.25183776261701,109.62382869989898,110.21109771728516,401957,18.991127161165736
2021-04-22,111.04306826554316,119.70531470307719,110.35792228934017,118.4818344116211,741453,37.452732617447715
2021-04-23,117.4541021784632,120.39045473292478,109.81958254985081,110.21109771728516,787259,31.76472275178395
2021-04-26,111.4835330442097,114.71351674733711,111.38565610790855,113.53897857666016,248104,32.127678099804385
2021-04-27,114.41988416664483,117.16047567829695,114.02836895997126,115.74124145507812,245361,39.20906016883886
2021-04-28,115.74123663559187,117.45410905937442,113.00063777052735,113.73472595214844,167854,38.85780005582897
2021-04-29,114.71350808805656,117.11153391784069,112.65806271076374,113.39215087890625,347960,38.073925026129466
2021-04-30,112.36443779448177,116.18169049422957,111.8261034560397,113.09852600097656,164334,38.81280497213018
2021-05-03,112.56018996285172,116.9157769352713,112.07079783257845,115.30078887939453,180817,44.50867885436347
2021-05-04,116.86683727017922,117.35622937979679,112.65806214045583,113.29427337646484,168814,51.128810967562025
2021-05-05,113.93048663653607,115.9859320399402,113.93048663653607,114.8603286743164,117530,51.832451118006674
2021-05-06,115.4476014288053,115.98593576324217,113.04958295910946,114.22412109375,95237,50.51946492733565
2021-05-07,114.5177608656085,116.62214856305545,113.88154958951549,114.46881866455078,477258,48.85905700404323
2021-05-10,115.39866672935017,123.13106394264581,115.34972452892124,117.9435043334961,998436,59.7527519885734
2021-05-11,116.4263837677171,118.43289447097335,114.37093833238828,116.37744903564453,524837,58.46774751185872
2021-05-12,116.18168405338317,125.2843802962985,116.18168405338317,121.95651245117188,884934,55.152382493124435
2021-05-14,123.22893529710973,126.9483108678516,117.55198381080503,122.00545501708984,1014948,73.12859890580097
2021-05-17,122.00546731777108,126.2631776279996,120.8798638531624,122.78849029541016,545337,70.1492472818048
2021-05-18,123.9140784163832,125.18650086534544,119.65636863336474,120.34151458740234,416532,59.91557323536715
2021-05-19,119.60743095748056,121.85863769303911,117.01365869948494,117.35623168945312,342966,57.4898841641331
2021-05-20,118.3839548379976,121.27137292400448,117.4541127656157,118.0413818359375,318279,59.48104612259529
