Date,Open,High,Low,Close,Volume,RSI
2021-03-04,424.98070084701476,429.1908826153127,422.85085023409,427.75445556640625,351669,
2021-03-05,427.75441361396776,427.75441361396776,411.6566613728081,415.9659118652344,417099,0.0
2021-03-08,418.04628531215735,423.2470981033631,406.15871321797283,410.2203063964844,256050,0.0
2021-03-09,414.6781143910992,415.9659225106873,404.9699131135988,406.25775146484375,163902,0.0
2021-03-10,410.12120433967556,422.90033726914567,407.34744983293945,414.876220703125,438764,28.61836171760838
2021-03-12,418.046233286176,429.93380390094876,414.3313674690595,420.8695373535156,215088,40.46634432130412
2021-03-15,415.27250857520204,421.61254064310776,415.27250857520204,417.8976745605469,109629,37.389083895251
2021-03-16,420.7210011730565,430.9244884623755,418.44253171575417,425.92181396484375,203494,48.05470612625687
2021-03-17,431.9151098551734,434.6888645230478,406.4063619680846,410.3193664550781,163966,36.09795885790262
2021-03-18,411.11182083406624,414.2818517861719,392.2403144041045,396.00469970703125,277960,29.389058911723552
2021-03-19,392.3888841734221,393.67669218064736,376.4892409550561,381.6405334472656,1811114,24.769638230252568
2021-03-22,383.17600966497105,399.02610363633124,380.00600900969204,387.4852600097656,440082,29.29189099100485
2021-03-23,390.1599939011287,401.2055226131597,382.3835351325423,396.0542297363281,231111,35.01872167627148
2021-03-24,395.1131425216703,404.52413611955353,392.93374243791914,395.4598693847656,1144605,34.82309247620624
2021-03-25,395.6579741169251,399.967224564133,376.43974076624283,379.6097717285156,123922,30.307944525898037
2021-03-26,381.5910369323086,391.7945231673937,378.4210059417052,381.8882141113281,275676,34.885770731514526
2021-03-30,383.37417573437597,403.68211010790236,381.59105212594875,399.917724609375,222574,45.87955175303503
2021-03-31,400.21490360137494,409.1801016017626,391.15063645970497,402.0475769042969,669298,48.29111758697514
2021-04-01,407.1493339276493,417.84813644914317,407.1493339276493,414.1332702636719,196432,49.70669671223219
2021-04-05,416.0649965624727,420.9190821427034,406.15868712050906,408.6847839355469,165003,45.168899166757015
2021-04-06,413.48933841562985,421.01813942581094,411.55762626784644,419.2350158691406,114418,50.500180796490724
2021-04-07,421.0181456030476,427.1600694668607,418.54156827597086,420.82000732421875,112021,47.99530796346332
2021-04-08,423.89100668277416,429.4385464315669,420.126620905911,426.3675842285156,239105,56.846989953491274
2021-04-09,428.34883702837357,430.8749642095532,424.23772443742496,425.47601318359375,69403,64.20048631117564
2021-04-12,425.47598430761656,427.60583476014756,406.1586811784,408.0904235839844,115252,62.384055316237706
2021-04-13,414.77718505580697,414.77718505580697,403.7811756182864,406.4063415527344,61048,59.218153520616646
2021-04-15,406.158702207395,422.0087979032933,403.6821247549109,419.928466796875,198048,61.09576948355968
2021-04-16,419.5817113174439,419.5817113174439,395.0635962084836,397.7383117675781,323084,50.88189754679868
2021-04-19,395.95519690080795,397.19348556983516,384.36480286605035,386.8908996582031,307046,52.93178405451967
2021-04-20,387.3367065439578,396.8467698353584,382.977936352966,386.9404602050781,204019,52.071495317513666
2021-04-22,388.9217146072011,404.5736714275839,387.83201452261966,396.9458312988281,218659,48.695653571546245
2021-04-23,389.61513781393205,399.8186546664731,389.61513781393205,394.9645690917969,66160,46.887249708300374
2021-04-26,395.2617733838829,401.2055594498059,391.29924933993414,392.6861267089844,64620,39.68558635617265
2021-04-27,394.46925793864307,397.88691659062954,389.36748434069324,394.4197082519531,67926,42.88538764635975
2021-04-28,396.45053716128143,414.4800031708339,394.2711368748374,412.74639892578125,248447,46.99680073448921
2021-04-29,414.4800108984549,421.0181816480267,396.2524062569663,413.4893798828125,420174,46.580430284111415
2021-04-30,403.97924958819493,422.999374050333,401.2054952936414,403.1372375488281,109261,39.628473017014926
2021-05-03,405.11853342841107,410.0716881091269,402.19616007412594,406.4063415527344,55281,41.66305771625618
2021-05-04,408.5361834427746,411.40900705094964,391.79452701974145,393.92437744140625,102724,43.529410124771914
2021-05-05,393.32999949073854,417.05562240677983,391.44780676611293,405.2671203613281,434279,49.521832025085565
2021-05-06,407.29790098346155,410.0716857275473,394.2711102951662,401.3045959472656,266783,41.500911789929845
2021-05-07,403.33538743339534,410.12121552402533,401.30460606754565,408.13995361328125,118634,55.5205058559237
2021-05-10,413.0931122178244,413.0931122178244,399.76911365194843,401.6513366699219,134055,58.21390142571062
2021-05-11,400.21492797776625,408.437153266824,400.21492797776625,403.4344787597656,161512,59.004865675759795
2021-05-12,405.46523320846046,411.55763769821306,403.483971320842,407.69415283203125,167986,56.26080127363038
2021-05-14,409.13059490104916,444.7933101950874,406.30729056060613,429.6861877441406,1101454,66.4014865386944
2021-05-17,435.8281299360473,460.64342492822664,435.72906078758024,442.2176818847656,564258,71.33104232116648
2021-05-18,446.27925588762736,446.27925588762736,420.0770544093309,423.7424011230469,299319,61.036534602152436
2021-05-19,425.77316901104723,438.84950960666265,423.54424937986215,435.1346435546875,182088,58.89062377296405
2021-05-20,435.1346726800833,457.869666532583,422.15740035689527,435.9767150878906,416281,58.922951395759256
2021-05-21,440.33548815363406,440.33548815363406,430.97401292699533,432.3113708496094,193096,62.225001470614565
2021-05-24,428.44787353072803,434.78790538173,424.98066530562386,431.1225891113281,360808,60.54076228563873
2021-05-25,433.40104295605255,434.88698938904474,426.46662626875576,427.6553955078125,602626,65.58352973156182
2021-05-26,432.9057070952962,433.84681855120925,426.02081018727375,426.7142639160156,66790,60.96200748332723
2021-05-27,427.9525724037866,430.7758766708375,422.2069249595469,425.67413330078125,247177,62.83924991116692
2021-05-28,426.4666533766772,431.56839707457266,424.6835296364072,426.3675842285156,691718,60.26786251502919
2021-05-31,430.82542448715975,446.1802052948607,430.82542448715975,434.2926330566406,790277,68.09444250460824
2021-06-01,465.596540028519,518.7439139426319,448.75581411259384,488.281982421875,8746451,79.79128507164933
2021-06-02,485.40916070131317,561.3905659078346,469.4104770633054,500.1695556640625,8131155,80.81873878711693
2021-06-03,506.2124603923628,509.1843535062123,480.4560534056672,483.27935791015625,1414747,68.4894198683819
2021-06-04,485.40916807772436,504.23115622767693,485.40916807772436,490.1641845703125,856286,67.2119470299493
2021-06-07,485.40918006056324,493.2847084419643,475.5028702634089,476.64208984375,469806,69.69028152032837
2021-06-08,479.06916945272775,491.2539189603506,472.2338214306061,477.7318115234375,700932,67.17254978575896
2021-06-09,480.1588489681799,483.32884997092543,463.31812227768313,472.8281555175781,365752,64.38514782698196
2021-06-10,475.2056622543675,479.1681859163371,465.9927766012944,466.88433837890625,259500,63.25986425132816
2021-06-11,469.5095513254312,489.3716898005855,461.88168090996555,486.0530700683594,897937,68.51419616246098
2021-06-14,488.1333957931029,488.1333957931029,475.50285130530574,480.6541442871094,320800,67.63349173725325
2021-06-15,483.2297554010056,486.3997864686165,476.49347717190335,478.2270812988281,113986,66.97129029390982
2021-06-16,479.06913920750816,480.01022048229163,465.5965520797208,469.955322265625,268785,63.92523360898336
2021-06-17,464.6059013480874,469.9057828149139,455.24442706408274,460.24713134765625,553939,60.082541033021684
2021-06-18,464.7545107380698,464.7545107380698,440.03828632399876,454.4024353027344,280825,56.0597026344742
2021-06-21,450.73708274375906,465.29936981737427,445.7839279883331,455.789306640625,173625,35.66433717082586
2021-06-22,461.980734577641,484.9138342791382,461.63400771006826,480.6045837402344,651259,42.25185399324318
2021-06-23,483.42791620358264,484.1708894354529,468.56845156617743,473.5216064453125,345781,45.810275623278855
2021-06-24,475.9981867519821,481.0999302618891,467.82548115218214,472.8281555175781,110488,42.13837104671056
2021-06-25,477.2860042945449,481.6448048852347,470.54972557892074,471.7384948730469,366009,47.49368511784192
2021-06-28,477.1869388031086,482.4372707244905,472.03564579100555,479.960693359375,374325,51.0618043521243
2021-06-29,480.45599458854946,494.32482742203337,468.81608131758975,477.6326904296875,560007,52.346385417371486
2021-06-30,480.25787926637065,490.3623271920828,474.0664357412181,487.6380920410156,248169,59.748745029646514
2021-07-01,488.381048794914,489.3716797255325,470.59921149764943,472.431884765625,163585,43.354266878731856
2021-07-02,476.3944224446364,478.42523405089344,470.6487749713864,472.77862548828125,83182,45.95830839235379
2021-07-05,475.5028585313853,477.83084732261005,467.032975956458,468.6675109863281,223644,45.177416772381854
2021-07-06,469.85627649133147,477.88039372790234,469.0637837750827,475.1561584472656,86431,52.671769368176186
2021-07-07,478.47473369862746,479.9606800765735,471.54031726821256,474.80938720703125,71387,58.27701718209243
2021-07-08,471.54037193752566,478.2766508725406,471.4413027878454,473.2244567871094,373626,61.24263202564244
2021-07-09,477.48410529432147,493.33420007587574,472.13470435187827,478.9205322265625,420727,63.14013527700998
2021-07-12,483.42790471692274,503.3395929042586,482.43727376463397,499.7733154296875,529678,61.40249855408591
2021-07-13,502.24995923792363,527.213874629988,499.921970145814,518.050537109375,1242952,73.3749614722379
2021-07-14,517.1093380265025,527.0156471840984,513.2458532697151,523.30078125,526917,75.2853665390285
2021-07-15,522.0624638058691,525.0343563892043,507.20300088919356,510.86834716796875,496246,67.60246702266782
2021-07-16,512.6019856807662,514.6327669900857,496.3060948258574,499.5751647949219,263500,58.586286618433014
2021-07-19,499.2779821951375,499.2779821951375,485.40914935638364,486.3997802734375,209520,53.50495339417305
2021-07-20,488.38105531283225,502.0517502451533,480.4560077621169,491.55108642578125,472975,51.627524884232386
2021-07-22,495.0182912650537,498.28736126418374,485.6072973644379,490.26324462890625,280976,58.387701173449585
2021-07-23,492.73985640127063,502.2499201064223,487.48952416146085,495.5136413574219,432938,60.22273225885332
2021-07-26,491.35297825390103,499.5256840413903,485.45871168419967,487.5885925292969,176779,58.22567968664178
2021-07-27,489.4707564125455,496.4051730338033,486.3997944339427,488.727783203125,845131,56.187888399693776
2021-07-28,492.88841138574725,507.20304054054054,481.79336301291715,503.9834899902344,608238,61.70975904508782
2021-07-29,506.1133474780042,508.8376128284558,496.3061070966768,499.7733154296875,109444,60.43611898394214
2021-07-30,502.1508356463426,503.0423974783369,482.43728527191234,485.2605895996094,192230,52.330669670252504
2021-08-02,493.2351149983494,495.21637678201955,488.579167945718,492.9874572753906,86915,47.23900084062098
2021-08-03,494.82015249220893,501.7545690436513,488.38105140872676,496.0584411621094,122842,39.78835807892687
2021-08-04,498.28737424518624,506.2124219468989,490.4118459989461,493.43328857421875,115349,35.785019439428694
2021-08-05,499.2284573892745,504.23113137409575,491.35292959047445,498.5350036621094,177955,43.68981427266552
2021-08-06,519.0905827033164,543.6582165095898,500.71439191592793,535.2378540039062,3203037,64.48109357879838
2021-08-09,538.2097271158406,541.8750733426298,517.3074404281667,523.697021484375,429203,65.34855870061773
2021-08-10,528.8483271573282,528.996945990405,507.69837981288873,510.1749572753906,347199,57.17011178835759
2021-08-11,510.1749288790307,513.7907559583531,491.5510794902841,505.5189514160156,490796,55.72490969420743
2021-08-12,506.2124087653148,515.0290482892144,497.29673033304897,499.03033447265625,285286,51.3075353568408
2021-08-13,503.24051206100944,505.1227047802606,490.362309980708,493.7799987792969,235552,52.34873098139168
2021-08-16,495.31547627586906,502.59661982345585,487.88574413173103,491.0062255859375,171975,50.85374694967856
2021-08-17,490.3623264637593,512.4038653805646,489.37169550120626,503.1910095214844,674540,49.696057597366206
2021-08-18,505.0236340007266,505.0236340007266,492.24450110118755,494.62200927734375,422118,48.08822450127891
2021-08-20,494.2257896078223,500.31816408518887,486.49888006067323,499.1294250488281,141480,55.55997081362168
2021-08-23,500.2686313031669,506.21241702162035,463.91246323263016,471.4908142089844,159367,42.56851108580033
2021-08-24,471.49082452467474,483.42791567774265,464.0115425263213,469.55908203125,361488,40.76631628198788
2021-08-25,475.403791246068,494.72109494934324,475.403791246068,491.3034362792969,161001,49.345112567897026
2021-08-26,489.8670110621165,496.8014278011151,480.5055363718052,493.43328857421875,93089,48.40212108716901
2021-08-27,495.3154697613886,510.2739727628569,490.90714998784944,506.95538330078125,202296,39.637043822391746
2021-08-30,515.1281156825403,527.5110030787553,507.25258720588414,525.1830444335938,226639,50.51905740352338
2021-08-31,524.0437595714994,549.8001636336147,518.5457700278259,535.4855346679688,297885,59.04422546066961
2021-09-01,539.7947718803027,539.7947718803027,512.4038048178162,515.9205322265625,116298,53.358908574229595
