Date,Open,High,Low,Close,Volume,RSI
2021-03-04,21.950000762939453,21.950000762939453,20.5,21.299999237060547,16912,
2021-03-05,21.149999618530273,21.899999618530273,20.600000381469727,21.25,34199,0.0
2021-03-08,21.25,22.399999618530273,21.0,21.100000381469727,26680,0.0
2021-03-09,21.700000762939453,21.799999237060547,21.0,21.299999237060547,17062,50.0
2021-03-10,21.149999618530273,21.649999618530273,20.600000381469727,20.700000762939453,10813,19.999961852881825
2021-03-12,20.700000762939453,21.549999237060547,20.649999618530273,21.149999618530273,21934,44.82758167097466
2021-03-15,21.950000762939453,21.950000762939453,20.5,20.899999618530273,19651,38.235271018201765
2021-03-16,21.450000762939453,21.450000762939453,20.549999237060547,20.799999237060547,12291,36.11107578975031
2021-03-17,21.149999618530273,21.200000762939453,20.149999618530273,20.25,10806,27.65953993023146
2021-03-18,20.299999237060547,20.850000381469727,19.600000381469727,19.950000762939453,17676,24.52827201013416
2021-03-19,20.75,20.75,19.049999237060547,19.850000381469727,6434,23.636329587755213
2021-03-22,20.700000762939453,20.700000762939453,18.549999237060547,19.649999618530273,13026,22.0338577581051
2021-03-23,19.899999618530273,19.899999618530273,19.149999618530273,19.549999237060547,13292,21.311432352183388
2021-03-24,20.149999618530273,20.149999618530273,19.049999237060547,19.200000762939453,15626,19.117614059653008
2021-03-25,19.600000381469727,19.600000381469727,18.600000381469727,18.950000762939453,11023,17.808186249508793
2021-03-26,19.350000381469727,19.450000762939453,18.700000762939453,19.0,8862,19.178030651405066
2021-03-30,19.950000762939453,20.75,18.549999237060547,19.649999618530273,54416,32.530085596417294
2021-03-31,20.0,20.649999618530273,17.700000762939453,19.049999237060547,64298,25.27470039924411
2021-04-01,19.5,20.950000762939453,19.100000381469727,20.950000762939453,37870,52.136752694089886
2021-04-05,20.850000381469727,21.850000381469727,19.200000762939453,21.100000381469727,52047,49.54955636095701
2021-04-06,21.799999237060547,21.799999237060547,20.649999618530273,21.100000381469727,22658,51.886799921978636
2021-04-07,20.5,21.450000762939453,20.5,21.049999237060547,10558,52.38095238095237
2021-04-08,21.5,22.799999237060547,21.0,21.899999618530273,91046,64.86485836306906
2021-04-09,22.399999618530273,26.25,22.149999618530273,26.25,383224,82.8124882032502
2021-04-12,25.399999618530273,25.399999618530273,22.100000381469727,22.649999618530273,331100,60.68701812155603
2021-04-13,22.5,24.399999618530273,22.399999618530273,23.450000762939453,149217,63.86861461220895
2021-04-15,23.25,23.25,22.299999237060547,22.799999237060547,55688,61.403505719233536
2021-04-16,23.5,23.649999618530273,22.0,22.5,37248,61.61971187762025
2021-04-19,22.100000381469727,22.149999618530273,20.799999237060547,20.950000762939453,43038,56.451611315422966
