Date,Open,High,Low,Close,Volume,RSI
2021-03-04,433.8011523168844,494.6126667155369,433.8011523168844,481.73980712890625,460667,
2021-03-05,502.917742426948,515.3753378815604,478.09480747364506,481.3245544433594,332252,0.0
2021-03-08,489.95262173260807,493.45919285778393,466.929128725645,482.5703430175781,98592,75.00045931396866
2021-03-09,487.0457789805541,499.1342929789612,466.92908272826503,475.2802734375,104052,13.91769799870444
2021-03-10,474.31141160468735,495.35089486276644,470.66640019267817,473.3424987792969,42833,11.44091904026547
2021-03-12,482.6164479032583,484.36976154311355,456.77847363692706,464.1146240234375,59596,6.192789288607472
2021-03-15,468.77469340877616,468.77469340877616,448.3350150665897,457.1014709472656,61450,4.591937169359042
2021-03-16,463.9761926406953,463.9761926406953,440.16835573341393,443.6749267578125,47146,3.0717391271631556
2021-03-17,444.5976865451489,448.150413506909,403.53376468436085,420.1438903808594,146962,1.9438871743541313
2021-03-18,429.09495018761635,432.1862850308771,401.41140501422177,408.2861633300781,68799,1.6403778390266126
2021-03-19,408.28614404569834,420.9744349842044,388.49239891716616,405.3332214355469,70664,1.5789829944668696
2021-03-22,405.1025361391384,422.589319749471,397.7663855527934,414.42266845703125,47451,11.746239739620648
2021-03-23,415.25318528313164,419.7748254462051,399.842666920383,404.7795715332031,37080,10.586050163745952
2021-03-24,398.1816199991076,405.056377657529,379.2645326063342,384.9858093261719,66946,8.801603008499725
2021-03-25,382.9557225745093,387.523518963657,370.2213025822786,383.6939392089844,63519,8.705824045004519
2021-03-26,383.8784657480609,396.9820207952697,382.955680974628,386.6468200683594,49379,10.958912728874338
2021-03-30,401.411360877667,401.411360877667,382.90953815225043,389.0460510253906,19207,11.797944974951662
2021-03-31,383.2325336144263,394.7673441393146,377.9265207729777,381.479248046875,24349,11.771332852749936
2021-04-01,383.87850711262604,399.381281712326,383.87850711262604,396.01312255859375,35183,21.418821199752855
2021-04-05,396.01311327144174,409.16279740141346,381.1101435563723,386.8314208984375,40943,21.426134248028248
2021-04-06,393.7522671179681,413.4075711796826,388.4462547646574,407.36334228515625,81790,33.28162027502019
2021-04-07,422.3586286420877,444.1824842748349,415.3454582904548,430.2945556640625,144628,45.7725951457273
2021-04-08,433.75503558983047,446.62789634608794,433.47821138135293,436.2926940917969,52379,55.73773264770788
2021-04-09,440.076098001931,440.076098001931,424.481039361952,425.542236328125,32701,56.179774298516215
2021-04-12,418.94429911260437,420.92828079995905,398.6430335168394,400.71929931640625,54616,48.57142911136614
2021-04-13,408.7475569004773,414.23810981196436,400.9500137235535,406.3021545410156,27116,47.429903879160385
2021-04-15,403.90291785579836,411.6081483998396,388.90766486948536,402.9801330566406,23551,49.406751148587084
2021-04-16,403.16470258405053,442.7060397499691,401.6421131863972,427.98760986328125,92067,63.70589447141259
2021-04-19,424.48100293438523,424.48100293438523,406.8096798575003,414.837890625,45814,59.22886388731386
2021-04-20,424.4810494355359,431.4019361111153,402.6571924174409,411.9773254394531,65105,57.51027875699426
2021-04-22,411.97732515318376,420.00553679458136,405.9792233718495,412.161865234375,33215,56.94484658989117
2021-04-23,402.4264389376654,437.4461036368013,402.4264389376654,422.1278991699219,93542,62.03880436159969
2021-04-26,425.40382194874724,447.6890707635051,424.4810370855178,437.6768493652344,126947,62.26568742678925
2021-04-27,433.80114597483436,446.99695752870616,433.80114597483436,440.9527282714844,46069,66.50717168921022
2021-04-28,442.93672256879523,463.237989019865,442.93672256879523,445.61279296875,150011,62.91680081324776
2021-04-29,450.042174835085,450.22671490520185,433.80115612341325,437.90753173828125,33736,52.865578277928314
2021-04-30,441.0911610248004,443.0751428323245,428.1721730449945,429.4179382324219,25786,47.45993459279708
2021-05-03,419.7748224507674,445.3359740491484,419.7748224507674,428.95654296875,53795,51.36531532828828
2021-05-04,432.6938429160953,442.1985444791339,426.8341530478174,429.32568359375,54599,64.22021772373115
