Date,Open,High,Low,Close,Volume,RSI
2021-03-04,7.25,7.25,7.25,7.25,1,
2021-03-05,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,25,0.0
2021-03-08,7.199999809265137,7.199999809265137,6.800000190734863,7.199999809265137,4060,46.15382922470634
2021-03-09,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,26,29.999985694878433
2021-03-10,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,29.999985694878433
2021-03-12,7.150000095367432,7.150000095367432,7.099999904632568,7.099999904632568,1300,43.999993896482046
2021-03-15,6.75,7.449999809265137,6.75,7.449999809265137,1175,56.24999627470837
2021-03-16,7.800000190734863,7.800000190734863,7.699999809265137,7.699999809265137,570,62.162160768919485
2021-03-17,7.699999809265137,8.050000190734863,7.699999809265137,8.050000190734863,2759,68.18182409302314
2021-03-18,8.050000190734863,8.449999809265137,8.050000190734863,8.050000190734863,493,68.18182409302314
2021-03-19,8.050000190734863,8.449999809265137,8.050000190734863,8.449999809265137,395,73.07692448768421
2021-03-22,8.850000381469727,8.850000381469727,8.050000190734863,8.600000381469727,2147,74.54546148126775
2021-03-23,8.600000381469727,8.600000381469727,8.5,8.5,130,71.92982162611823
2021-03-24,8.25,8.350000381469727,8.100000381469727,8.149999618530273,622,64.06249068677647
2021-03-25,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,64.06249068677647
2021-03-26,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,71.92980959145106
2021-03-30,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,68.62743888072345
2021-03-31,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,79.5454313932502
2021-04-01,7.75,7.75,7.75,7.75,155,67.30768842810133
2021-04-05,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,50,55.55555751784783
2021-04-06,7.400000095367432,7.400000095367432,7.25,7.349999904632568,110,47.91666956411341
2021-04-07,7.449999809265137,7.699999809265137,7.0,7.0,2401,36.00000915526994
2021-04-08,6.849999904632568,7.349999904632568,6.849999904632568,7.349999904632568,756,35.99999694824277
2021-04-09,7.0,7.650000095367432,7.0,7.650000095367432,250,42.857142857142854
2021-04-12,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,33.333346578804154
2021-04-13,7.599999904632568,7.599999904632568,7.300000190734863,7.300000190734863,15,25.0
2021-04-15,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,45,35.08772047235992
2021-04-16,7.949999809265137,7.949999809265137,7.300000190734863,7.300000190734863,38,35.087726342932655
2021-04-19,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,35.087726342932655
2021-04-20,7.5,7.5,7.449999809265137,7.5,188,39.34426588321521
2021-04-22,7.5,7.5,7.5,7.5,0,39.34426588321521
2021-04-23,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,20,35.29412094697078
2021-04-26,7.5,7.5,6.800000190734863,7.5,254,46.268656079076976
2021-04-27,7.5,7.5,7.5,7.5,305,51.6666653421188
2021-04-28,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,10,51.6666653421188
2021-04-29,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0,58.49056366118862
2021-04-30,7.449999809265137,7.449999809265137,7.099999904632568,7.099999904632568,9,45.283018188911036
2021-05-03,7.449999809265137,7.449999809265137,6.75,6.949999809265137,530,35.99999160766441
2021-05-04,6.650000095367432,7.25,6.650000095367432,6.650000095367432,586,32.14285227717052
2021-05-05,6.349999904632568,6.949999809265137,6.349999904632568,6.949999809265137,192,43.636354493697596
2021-05-06,6.949999809265137,6.949999809265137,6.800000190734863,6.800000190734863,11981,33.33332710016484
2021-05-07,6.650000095367432,7.099999904632568,6.650000095367432,7.099999904632568,740,45.99999198913116
2021-05-10,6.75,7.099999904632568,6.75,6.75,317,40.350868680649434
2021-05-11,6.75,6.75,6.449999809265137,6.449999809265137,605,32.20337969377668
2021-05-12,6.449999809265137,6.650000095367432,6.150000095367432,6.599999904632568,1488,35.48386451728912
2021-05-14,6.599999904632568,6.599999904632568,6.349999904632568,6.349999904632568,542,36.66665924919741
2021-05-17,6.400000095367432,6.400000095367432,6.349999904632568,6.349999904632568,300,28.301877965275807
2021-05-18,6.349999904632568,6.400000095367432,6.099999904632568,6.099999904632568,459,25.862060177196028
2021-05-19,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,26.315782428996002
2021-05-20,6.400000095367432,6.400000095367432,6.199999809265137,6.400000095367432,137,33.33333333333333
2021-05-21,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,390,43.54838337535911
2021-05-24,6.699999809265137,7.0,6.699999809265137,6.949999809265137,2491,50.0
2021-05-25,7.25,7.25,7.199999809265137,7.25,8450,59.37500046566139
2021-05-26,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,3035,60.00000293438295
2021-05-27,7.949999809265137,7.949999809265137,7.25,7.949999809265137,2382,66.66666205954411
2021-05-28,8.300000190734863,8.300000190734863,7.599999904632568,8.300000190734863,4393,67.1428588945036
2021-05-31,8.699999809265137,8.699999809265137,7.900000095367432,8.699999809265137,3676,77.46478457035631
2021-06-01,9.100000381469727,9.100000381469727,8.300000190734863,8.300000190734863,3973,75.3424736276364
2021-06-02,7.900000095367432,8.300000190734863,7.900000095367432,8.0,900,68.42105527333626
2021-06-03,7.599999904632568,8.350000381469727,7.599999904632568,8.350000381469727,2490,75.64103112731759
2021-06-04,8.399999618530273,8.75,8.399999618530273,8.75,1086,77.90697970991222
2021-06-07,9.149999618530273,9.149999618530273,8.350000381469727,9.149999618530273,1192,84.26966484772015
2021-06-08,9.600000381469727,9.600000381469727,8.699999809265137,9.600000381469727,2150,85.71428988487303
2021-06-09,10.050000190734863,10.050000190734863,9.149999618530273,9.199999809265137,2302,77.9999944686895
2021-06-10,8.800000190734863,9.649999618530273,8.75,8.75,2912,69.90291226178746
2021-06-11,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,3159,70.75471443483193
2021-06-14,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,3931,71.55963350913602
2021-06-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1825,72.07207199466973
2021-06-16,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,910,72.80701783738817
2021-06-17,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,4968,73.50427197159517
2021-06-18,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,2062,74.16666759384988
2021-06-21,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,1833,81.30080544378959
2021-06-22,12.699999809265137,12.75,12.699999809265137,12.75,4268,86.82170107089482
2021-06-23,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,1461,87.31342858688257
2021-06-24,14.0,14.0,12.699999809265137,14.0,3883,87.76978002646686
2021-06-25,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,1395,88.27585834952278
2021-06-28,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,5197,88.66666158040364
2021-06-29,15.399999618530273,16.149999618530273,15.399999618530273,16.149999618530273,4431,94.26751793545654
2021-06-30,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,3382,
2021-07-01,17.75,17.75,17.75,17.75,1872,
2021-07-02,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,2807,
2021-07-05,19.5,19.5,19.5,19.5,11167,
2021-07-06,20.450000762939453,20.450000762939453,19.5,19.600000381469727,21783,
2021-07-07,20.399999618530273,20.399999618530273,18.649999618530273,18.649999618530273,2044,89.99999297292679
2021-07-08,17.75,17.75,17.75,17.75,1064,81.21827096626278
2021-07-09,17.0,17.0,16.899999618530273,16.899999618530273,2470,73.39901126068396
2021-07-12,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,2084,66.18357612559825
2021-07-13,15.449999809265137,15.449999809265137,15.300000190734863,15.449999809265137,11816,60.09615053968335
2021-07-14,15.449999809265137,16.200000762939453,14.699999809265137,16.200000762939453,3891,60.47619220621159
