Date,Open,High,Low,Close,Volume,RSI
2021-03-04,29.0,29.0,28.049999237060547,28.25,37238,
2021-03-05,29.049999237060547,29.75,27.75,28.399999618530273,26367,
2021-03-08,29.25,29.25,27.100000381469727,27.899999618530273,8454,23.076877932550246
2021-03-09,27.75,28.649999618530273,27.200000762939453,27.549999237060547,13010,14.999961853027344
2021-03-10,28.049999237060547,28.049999237060547,27.0,27.5,25995,14.28568833537389
2021-03-12,28.049999237060547,28.299999237060547,27.299999237060547,27.350000381469727,22555,12.499980131766122
2021-03-15,28.450000762939453,28.450000762939453,27.200000762939453,27.799999237060547,27460,36.36359432834648
2021-03-16,28.600000381469727,30.549999237060547,28.600000381469727,29.299999237060547,191642,66.66666666666666
2021-03-17,29.799999237060547,29.799999237060547,28.200000762939453,28.399999618530273,27492,51.85184836332896
2021-03-18,29.649999618530273,29.649999618530273,26.049999237060547,26.549999237060547,48214,35.59320828449118
2021-03-19,26.25,27.200000762939453,25.600000381469727,26.600000381469727,35218,36.13445432027372
2021-03-22,26.5,27.299999237060547,26.149999618530273,26.350000381469727,16489,34.677419602933014
2021-03-23,27.700000762939453,27.700000762939453,26.549999237060547,27.399999618530273,22480,44.13792686144779
2021-03-24,27.850000381469727,28.899999618530273,27.5,27.700000762939453,21210,46.35762057855069
2021-03-25,27.649999618530273,27.799999237060547,26.299999237060547,26.600000381469727,13703,40.462429530079994
2021-03-26,26.75,27.5,26.100000381469727,26.450000762939453,10559,38.72832981741711
2021-03-30,26.5,26.899999618530273,25.899999618530273,26.149999618530273,6569,39.644971349143184
2021-03-31,26.200000762939453,26.799999237060547,26.049999237060547,26.25,11604,42.07317612129992
2021-04-01,25.899999618530273,27.850000381469727,25.899999618530273,27.0,13698,47.19101171754786
2021-04-05,27.450000762939453,27.450000762939453,26.100000381469727,26.200000762939453,14952,43.979060310356545
2021-04-06,27.200000762939453,27.200000762939453,25.950000762939453,26.25,14563,41.530060226347
2021-04-07,26.25,26.350000381469727,25.600000381469727,25.799999237060547,41392,28.395067833304367
2021-04-08,26.600000381469727,27.049999237060547,26.100000381469727,26.299999237060547,20231,36.36363861552299
2021-04-09,26.5,26.950000762939453,26.100000381469727,26.399999618530273,9481,48.73949956964464
2021-04-12,26.0,26.0,24.299999237060547,24.549999237060547,19116,36.77418942009971
2021-04-13,24.0,26.0,24.0,25.200000762939453,10970,42.94479058842032
2021-04-15,25.850000381469727,26.0,25.0,25.5,19867,37.16217069576695
2021-04-16,25.049999237060547,26.799999237060547,24.399999618530273,25.350000381469727,12336,33.793105081201716
2021-04-19,25.0,25.549999237060547,24.200000762939453,24.950000762939453,10621,37.40458526531214
2021-04-20,25.100000381469727,25.850000381469727,24.700000762939453,24.899999618530273,4554,37.98449222704004
2021-04-22,25.950000762939453,25.950000762939453,24.75,24.799999237060547,6353,39.20000024414055
2021-04-23,25.450000762939453,25.450000762939453,24.299999237060547,24.850000381469727,8371,38.70968535836758
2021-04-26,24.850000381469727,25.549999237060547,24.5,25.0,7638,32.14286444138209
2021-04-27,25.5,25.5,25.0,25.049999237060547,6658,38.144319761145006
2021-04-28,25.5,26.799999237060547,24.5,25.649999618530273,32636,44.44444444444444
2021-04-29,26.299999237060547,26.399999618530273,25.049999237060547,25.100000381469727,10820,43.636376246928734
2021-04-30,25.25,25.649999618530273,24.899999618530273,24.950000762939453,19439,36.8932225812234
2021-05-03,24.5,25.0,24.399999618530273,24.799999237060547,11504,34.6153888476649
2021-05-04,25.299999237060547,28.450000762939453,25.049999237060547,27.350000381469727,257881,73.72880944984016
2021-05-05,28.0,28.799999237060547,26.200000762939453,27.149999618530273,123404,67.88988899236395
2021-05-06,27.350000381469727,27.350000381469727,26.299999237060547,26.649999618530273,25586,60.17698159055225
2021-05-07,26.899999618530273,28.5,26.450000762939453,26.799999237060547,69199,62.831840482285465
2021-05-10,27.25,27.75,26.25,26.75,34199,66.98111510014654
2021-05-11,26.350000381469727,27.75,26.100000381469727,27.149999618530273,37509,69.9114990473387
2021-05-12,27.700000762939453,27.700000762939453,26.200000762939453,26.549999237060547,17171,64.22763874639776
2021-05-14,26.549999237060547,27.25,26.149999618530273,26.450000762939453,9068,62.903231264526234
2021-05-17,26.100000381469727,27.100000381469727,26.100000381469727,26.899999618530273,21694,64.61538596971539
2021-05-18,27.200000762939453,27.75,26.700000762939453,27.0,28285,64.88550374102454
2021-05-19,26.899999618530273,29.75,26.600000381469727,28.5,116311,69.12752227693937
2021-05-20,29.25,31.0,28.450000762939453,29.049999237060547,222421,76.51006350575852
2021-05-21,29.200000762939453,29.549999237060547,28.149999618530273,28.25,33549,70.37036949824005
2021-05-24,29.299999237060547,29.399999618530273,28.200000762939453,28.450000762939453,27666,72.39265368670702
2021-05-25,30.0,30.0,28.100000381469727,28.25,66823,57.75862097314945
2021-05-26,28.649999618530273,28.850000381469727,28.100000381469727,28.200000762939453,28309,59.29205242680756
2021-05-27,28.350000381469727,29.950000762939453,27.700000762939453,28.700000762939453,108772,68.14161652136485
2021-05-28,29.5,29.549999237060547,28.149999618530273,28.399999618530273,59903,63.79311308708135
2021-05-31,28.149999618530273,32.599998474121094,28.149999618530273,30.850000381469727,549084,75.00000581508812
2021-06-01,31.100000381469727,31.75,29.700000762939453,29.799999237060547,82828,64.97174861189207
2021-06-02,30.049999237060547,33.95000076293945,30.049999237060547,31.899999618530273,689394,75.84541151828448
2021-06-03,32.0,36.400001525878906,31.649999618530273,35.75,1189446,82.97871534544242
2021-06-04,36.79999923706055,37.650001525878906,33.599998474121094,34.150001525878906,709205,73.77049508385642
2021-06-07,34.5,34.75,32.5,32.650001525878906,140908,66.96696999425848
2021-06-08,32.79999923706055,34.20000076293945,31.899999618530273,32.900001525878906,143963,64.28571782439414
2021-06-09,33.150001525878906,34.29999923706055,32.5,32.70000076293945,155922,62.12624845764597
2021-06-10,33.29999923706055,33.5,32.29999923706055,33.25,82435,66.891888408787
2021-06-11,33.349998474121094,33.349998474121094,32.04999923706055,32.45000076293945,65362,62.98701170022031
2021-06-14,32.400001525878906,32.599998474121094,31.100000381469727,31.600000381469727,73555,60.436137515904974
2021-06-15,31.600000381469727,35.04999923706055,31.350000381469727,34.25,226176,66.21983576962585
2021-06-16,34.349998474121094,35.04999923706055,32.900001525878906,33.54999923706055,144958,62.86471587591813
2021-06-17,33.099998474121094,34.25,32.54999923706055,32.75,64093,61.24031084163556
2021-06-18,33.349998474121094,33.349998474121094,30.649999618530273,32.20000076293945,62658,53.86819618912811
2021-06-21,32.099998474121094,34.0,31.0,33.0,63210,59.30232944973426
2021-06-22,33.599998474121094,37.04999923706055,33.0,35.349998474121094,1051397,59.885386349697654
2021-06-23,35.650001525878906,36.70000076293945,34.25,34.650001525878906,411926,46.153849231871575
2021-06-24,34.29999923706055,34.79999923706055,33.5,33.75,69151,48.529405577370085
2021-06-25,33.75,34.650001525878906,33.20000076293945,33.650001525878906,66342,54.098362962395505
2021-06-28,33.099998474121094,35.04999923706055,33.04999923706055,33.349998474121094,90980,51.83672280968578
2021-06-29,34.29999923706055,34.29999923706055,32.20000076293945,32.400001525878906,61561,48.846156103372486
2021-06-30,32.650001525878906,34.45000076293945,32.29999923706055,33.79999923706055,136833,51.98555812500757
2021-07-01,34.25,35.349998474121094,33.150001525878906,33.900001525878906,158009,55.513313444681934
2021-07-02,33.54999923706055,34.5,33.20000076293945,33.650001525878906,55371,58.1673394570148
2021-07-05,33.349998474121094,34.79999923706055,33.349998474121094,33.849998474121094,130832,48.019792631357895
2021-07-06,33.95000076293945,34.54999923706055,32.599998474121094,32.95000076293945,77550,47.08738259607123
2021-07-07,34.099998474121094,39.5,34.099998474121094,39.5,2312350,71.02805337633052
2021-07-08,40.79999923706055,42.099998474121094,37.900001525878906,38.650001525878906,1423195,69.72478862244057
2021-07-09,38.0,40.29999923706055,37.599998474121094,37.95000076293945,383281,65.23078230458114
2021-07-12,38.04999923706055,38.75,37.25,37.349998474121094,133323,56.896555352864944
2021-07-13,37.599998474121094,39.400001525878906,37.45000076293945,38.29999923706055,215494,62.372876797143135
2021-07-14,38.5,38.900001525878906,37.5,37.75,157292,63.888894775769884
2021-07-15,37.70000076293945,38.0,36.25,36.599998474121094,66137,59.54691757585694
2021-07-16,37.0,37.5,36.04999923706055,36.29999923706055,71862,59.546932278353026
2021-07-19,36.099998474121094,36.349998474121094,35.349998474121094,35.849998474121094,58541,61.53845368726927
2021-07-20,36.400001525878906,36.400001525878906,35.04999923706055,35.20000076293945,57297,54.92958389703109
2021-07-22,35.29999923706055,39.70000076293945,35.04999923706055,37.75,360147,61.561561217551
2021-07-23,38.20000076293945,38.5,36.04999923706055,36.900001525878906,67775,59.420294021515346
2021-07-26,36.900001525878906,36.900001525878906,35.599998474121094,36.04999923706055,34050,56.14525431353875
2021-07-27,36.04999923706055,41.20000076293945,35.599998474121094,39.29999923706055,748133,65.67900857807678
