Date,Open,High,Low,Close,Volume,RSI
2025-05-06,328.0,333.0,299.1000061035156,302.29998779296875,15001040,
2025-05-07,289.8999938964844,329.75,288.1499938964844,309.95001220703125,9677723,100.0
2025-05-08,310.0,324.0,301.75,303.8999938964844,3680805,55.83942012327281
2025-05-09,297.8500061035156,309.0,295.6499938964844,300.20001220703125,1481489,43.96559586364625
2025-05-12,311.1499938964844,317.75,307.0,309.54998779296875,2114486,63.55140186915888
2025-05-13,309.5,310.45001220703125,300.0,302.6499938964844,1245145,50.520068598812124
2025-05-14,305.0,306.8999938964844,298.20001220703125,304.04998779296875,1200643,52.49643453563636
2025-05-15,302.1000061035156,315.0,302.1000061035156,303.8500061035156,1669047,52.1986094361299
2025-05-16,304.20001220703125,320.0,303.3999938964844,315.1000061035156,2641516,63.76346958183015
2025-05-19,317.0,329.25,309.0,313.8999938964844,2791081,62.15934020586897
2025-05-20,317.95001220703125,321.5,313.3500061035156,320.8999938964844,1804768,67.00183942392613
2025-05-21,319.0,343.0,312.0,314.0,6427620,59.4967669189322
2025-05-22,316.0,321.54998779296875,310.3500061035156,313.1499938964844,1143855,58.686956993414164
2025-05-23,315.0,321.0,312.1499938964844,318.8500061035156,969352,62.14234761024728
2025-05-26,318.79998779296875,326.04998779296875,316.0,319.3999938964844,1456769,62.44542260637955
2025-05-27,317.0,323.5,314.0,321.70001220703125,1117126,59.273878869977246
2025-05-28,320.04998779296875,322.6499938964844,313.29998779296875,315.45001220703125,837145,59.087353324641455
2025-05-29,315.45001220703125,318.29998779296875,312.0,313.75,519933,61.007303395855956
2025-05-30,314.70001220703125,316.3999938964844,310.6000061035156,313.0,500622,53.25780114416398
2025-06-02,313.0,319.8999938964844,301.0,318.1000061035156,948805,65.1026440202281
2025-06-03,315.04998779296875,320.1000061035156,314.04998779296875,314.6000061035156,367988,59.906114802191766
2025-06-04,315.0,316.1499938964844,306.0,307.20001220703125,786276,52.770888118952335
2025-06-05,309.45001220703125,312.0,306.1499938964844,308.6499938964844,674193,43.63276495752244
2025-06-06,309.54998779296875,311.95001220703125,307.20001220703125,309.0,497230,45.080329222041044
2025-06-09,311.79998779296875,315.79998779296875,310.6000061035156,313.0,573621,41.55983888290058
