Date,Open,High,Low,Close,Volume,RSI
2021-02-19,61.69034667985368,63.68357269468867,59.79678044504968,61.341529846191406,2653145,
2021-02-22,61.74017668573219,63.28492608977284,60.04593380958761,61.092376708984375,1971686,0.0
2021-02-23,61.690350330519394,66.17510912929384,61.690350330519394,64.63035583496094,2586303,93.42106058377838
2021-02-24,64.82967953306641,66.17510557982251,62.288313308651865,63.88289260864258,1582441,78.02193457315745
2021-02-25,65.07883211257989,70.56020362699599,63.38458544599173,67.02222442626953,2563211,87.01295537945015
2021-02-26,65.67680347976686,71.20800151054411,64.87950997450224,68.71646881103516,2823054,89.36167700269972
2021-03-01,69.56359021943281,73.00190201703909,68.76629678055559,71.30766296386719,1753806,91.66664540189775
2021-03-02,71.85579740613434,72.25444413587063,68.46731160870686,70.61003112792969,1673362,86.61413834300394
2021-03-03,71.45715350337728,72.45376656536891,67.5205349499321,68.1683349609375,1644059,72.60727048189605
2021-03-04,67.71985503829977,75.5432737175496,67.07206262589938,73.00190734863281,2688676,79.2500044018094
2021-03-05,73.40055272535291,74.74597882346444,68.76630051758728,69.66325378417969,1468360,67.88009242775638
2021-03-08,70.61003412291866,72.2544472006089,69.56359496697344,70.7096939086914,2372506,69.26229675354725
2021-03-09,71.60664110942795,76.83885925568025,70.8093552873693,74.04834747314453,3352372,72.97297409135462
2021-03-10,74.69614155735445,75.19444805901406,72.55342968306115,73.59986877441406,1190889,71.80850457364745
2021-03-12,73.99851863942575,74.9452979913705,70.01206645683042,70.41071319580078,893208,64.49045412888883
2021-03-15,71.25783340370918,71.45715297320697,67.96900728211631,69.16494750976562,1470062,62.50000886032792
2021-03-16,69.26460627244518,70.90901930897664,67.3710399759409,68.11849975585938,1648120,55.85284011204935
2021-03-17,67.9191756815511,68.7662951885251,62.786617346044665,64.4310302734375,991858,50.837139341919496
2021-03-18,65.37781431104659,67.12188714192428,61.49102571187116,62.68696212768555,1308226,43.084265897547894
2021-03-19,61.44119545859664,64.630354146311,59.79678242130007,63.43442153930664,1128794,41.31147524524965
