Date,Open,High,Low,Close,Volume,RSI
2021-02-19,172.91528434309888,177.87458149200728,172.91528434309888,174.09823608398438,77718,
2021-02-22,176.73710347088638,178.1930321030945,173.34749467460273,173.80247497558594,56274,0.0
2021-02-23,176.077385969088,178.488776140287,172.028063849104,177.2830810546875,78884,92.16810512024826
2021-02-24,179.71724138717235,188.79410508207886,177.55608468694686,182.69735717773438,329426,96.78193246756696
2021-02-25,186.996934228496,190.63677723051052,185.17701272748872,188.7486114501953,294212,98.05955192397984
2021-02-26,188.3618870146788,188.8168674180959,184.22156256660324,185.10877990722656,191164,79.15660888306681
2021-03-01,186.99691716352467,189.4083073783409,186.08695649606227,188.0888671875,186376,81.9978698099301
2021-03-02,191.04627388290209,193.68516862638654,188.36189220574238,191.72874450683594,326592,84.56732837545377
2021-03-03,195.61882349370572,197.91646890054534,192.0244673183969,194.7998504638672,435348,86.2260867150464
2021-03-04,193.82162963941659,199.07664714258223,192.00170823435164,192.52493286132812,383844,79.8671966664622
2021-03-05,194.1855914733829,194.1855914733829,189.52204327860724,190.7732391357422,127636,75.57562013354023
2021-03-08,192.001692717682,199.39512282825626,192.001692717682,198.03018188476562,413932,80.02274862501369
2021-03-09,199.2813799572768,203.83118315264844,193.73061450496445,195.41404724121094,194754,75.09366881781312
2021-03-10,195.23206722812202,198.68992059896948,195.18656641701256,196.09652709960938,115368,75.48755323166222
2021-03-12,198.82642197198354,201.6473058239438,190.50028674313467,198.14395141601562,306592,76.59783471690369
2021-03-15,200.19135861838987,203.92220312841934,192.43394902588673,197.77996826171875,184416,76.48240308339976
2021-03-16,198.39417704220892,201.10131569202247,195.23207192504947,197.59796142578125,96588,74.20050620247082
2021-03-17,201.10131864139979,201.10131864139979,193.32115172693602,194.93634033203125,80694,65.60324167016823
2021-03-18,195.50506678386904,199.1221523248818,187.56565392606518,189.9998016357422,110034,51.64178172099763
2021-03-19,188.36184954240835,193.66236741076477,184.3125275345389,189.68128967285156,127360,56.57284739160188
2021-03-22,190.13630306736295,195.64156858834036,187.90690192321995,191.56948852539062,54702,55.16543916173989
2021-03-23,192.45667627300892,193.95810578217268,190.68225579357062,192.18368530273438,30242,50.741773319646455
2021-03-24,192.18371098953165,194.7316039111433,189.18083768495003,189.54483032226562,41944,41.30927740875944
2021-03-25,187.26988359672072,192.36565433570803,178.35226744737287,182.46983337402344,75152,35.64934247576504
2021-03-26,183.81206900686897,188.45287432288316,183.81206900686897,184.67652893066406,44638,41.4103225584535
2021-03-30,185.17702516122657,191.54675084244812,184.2670643496235,185.72300720214844,31838,28.98230169207268
2021-03-31,188.8168599264015,191.09176185322562,187.45191877030703,190.1590576171875,49736,41.55093052593152
2021-04-01,189.29457032980653,192.9344131541549,189.29457032980653,192.001708984375,34858,43.653060394290826
2021-04-05,195.186574750242,195.186574750242,187.7931438884904,192.7979278564453,83148,41.37932901098631
2021-04-06,193.77613924162856,211.04265005411415,193.77613924162856,208.94973754882812,650292,61.93483255541868
2021-04-07,211.52033125479022,214.75069404817208,208.83595035616733,213.5904998779297,302194,65.60138495454687
2021-04-08,213.9772598645459,225.21528042134847,213.9772598645459,222.53089904785156,491082,73.98177030220072
2021-04-09,225.21527145500468,228.6276240528078,223.1906033596822,226.92144775390625,266836,82.39515307823285
2021-04-12,223.64555904230374,245.0068895027715,218.39054217517236,220.6427001953125,773820,74.59339015225432
2021-04-13,230.6750523390578,234.2238937441605,222.98588670473572,226.48922729492188,226946,76.09653334038819
2021-04-15,222.41714985145776,234.3148833862252,216.9801290422257,228.99160766601562,280304,76.7526183195643
2021-04-16,232.49495263690554,238.88742082961664,226.80769841388926,235.04283142089844,326416,81.50591528972906
2021-04-19,236.58971644942864,269.3482925731957,225.21521085089842,265.6629638671875,1802560,93.44260414115251
2021-04-20,266.982475142265,305.7468081592756,266.20900296052156,290.9144592285156,2211938,94.71465543672451
2021-04-22,290.91445205816916,317.07582264722043,287.3200961214937,301.083251953125,1256854,95.0915740341685
2021-04-23,303.01688759898536,305.8832580088006,289.8224585593899,295.4869689941406,467520,90.80011074262578
2021-04-26,305.2463399833415,318.48625758353796,296.4424532011178,311.1155700683594,676586,91.68787308829796
2021-04-27,316.12036699662434,327.5858782907608,310.63785889307906,318.09954833984375,547876,92.03294428040394
