Date,Open,High,Low,Close,Volume,RSI
2024-12-18,440.0,528.0,440.0,528.0,29575248,
2024-12-19,540.2000122070312,605.0,524.2999877929688,541.7000122070312,43541873,100.0
2024-12-20,534.0,571.2999877929688,467.3500061035156,487.95001220703125,26356018,20.311356156586598
2024-12-23,514.0,549.5,477.6499938964844,528.5499877929688,28550275,50.25450618005739
2024-12-24,547.25,630.0,533.0499877929688,608.9000244140625,63364250,71.470279705554
2024-12-26,595.0,698.2999877929688,586.0,638.6500244140625,97213223,75.36099290184855
2024-12-27,625.0,672.7999877929688,592.5,627.7999877929688,79488019,71.79038454003893
2024-12-30,629.9000244140625,658.0,577.0,604.2999877929688,36769939,65.10890482167949
2024-12-31,593.0,621.9500122070312,578.0999755859375,586.1500244140625,18396475,60.74266010874247
2025-01-01,595.5499877929688,615.75,585.6500244140625,605.0999755859375,28156104,63.311460995454816
2025-01-02,620.0,629.7999877929688,605.5499877929688,615.7999877929688,11524128,64.6187131804846
2025-01-03,618.9000244140625,619.9000244140625,595.4500122070312,600.3499755859375,7242917,61.45684490672011
2025-01-06,601.5999755859375,602.7000122070312,552.4500122070312,561.0999755859375,9098194,54.66196839238557
2025-01-07,565.0999755859375,637.7999877929688,553.7000122070312,609.8499755859375,61451586,60.13621988680341
2025-01-08,603.0,626.7999877929688,595.0499877929688,615.0499877929688,25565223,60.64310859451688
2025-01-09,614.0,617.2999877929688,562.25,573.9500122070312,9603714,53.69542818888603
2025-01-10,575.7000122070312,587.7999877929688,539.0,551.2000122070312,12519650,57.801900062849576
2025-01-13,544.9500122070312,551.3499755859375,504.6499938964844,509.8500061035156,11645406,47.697613714799296
2025-01-14,521.0,544.7999877929688,513.3499755859375,529.5,18105940,38.50607515453612
2025-01-15,531.0,531.0,456.1000061035156,466.54998779296875,28750850,27.271520375200197
2025-01-16,480.0,503.1499938964844,459.0,472.8500061035156,28700118,29.287528487087528
2025-01-17,477.0,488.3999938964844,461.1499938964844,471.29998779296875,17567583,31.11331876994997
2025-01-20,476.04998779296875,491.5,463.0,479.20001220703125,14201470,34.357174089530005
2025-01-21,481.75,483.20001220703125,453.3500061035156,461.20001220703125,7921629,28.894114504359393
2025-01-22,460.25,460.25,433.04998779296875,440.6000061035156,8055227,25.02851452938259
2025-01-23,437.8999938964844,454.5,418.0,421.04998779296875,9536986,24.739371002684067
2025-01-24,421.8999938964844,427.0,395.0,398.1000061035156,7719506,25.93031051945036
2025-01-27,395.0,414.79998779296875,366.6000061035156,397.75,20647770,13.456250507399304
2025-01-28,416.5,437.6000061035156,380.0,414.3999938964844,43786451,16.74126349124066
2025-01-29,423.54998779296875,442.95001220703125,417.1000061035156,426.0,30487411,22.818305024078782
2025-01-30,421.70001220703125,429.3999938964844,412.0,417.04998779296875,13196425,24.037163981924053
2025-01-31,416.0,435.0,410.0,428.04998779296875,10866760,32.06140669649089
2025-02-01,427.04998779296875,437.6499938964844,414.1000061035156,420.0,4817154,24.699640304510027
2025-02-03,412.8500061035156,417.79998779296875,397.6499938964844,406.75,4053301,32.063598824552
2025-02-04,406.6499938964844,412.45001220703125,385.25,402.75,12790142,28.680053929220406
2025-02-05,396.1499938964844,418.79998779296875,392.3999938964844,404.95001220703125,9004474,29.90004363614848
2025-02-06,409.70001220703125,409.70001220703125,395.6000061035156,399.1499938964844,2954516,25.437251512160117
2025-02-07,400.45001220703125,401.20001220703125,388.0,391.1499938964844,2592237,27.10036000556279
2025-02-10,389.8500061035156,389.8500061035156,365.1499938964844,370.6000061035156,2919295,27.109225368586024
2025-02-11,368.70001220703125,368.70001220703125,345.29998779296875,348.70001220703125,3683559,26.698880648651382
2025-02-12,344.8500061035156,365.6499938964844,330.5,357.3999938964844,7117999,35.56737155779034
2025-02-13,357.95001220703125,367.6000061035156,347.29998779296875,354.54998779296875,6267999,34.94773093831664
2025-02-14,356.0,358.54998779296875,323.0,326.8500061035156,3841592,21.675834775785148
2025-02-17,320.3500061035156,335.0,313.8500061035156,331.1499938964844,7221881,17.79286052251493
2025-02-18,334.54998779296875,334.54998779296875,309.20001220703125,318.29998779296875,3444805,17.33376648181806
2025-02-19,313.79998779296875,339.20001220703125,310.70001220703125,318.3500061035156,7006164,10.8773195375868
2025-02-20,318.29998779296875,325.5,316.29998779296875,322.70001220703125,3536652,14.358978830414387
2025-02-21,324.3999938964844,333.75,308.54998779296875,311.3500061035156,4078484,14.561668064444234
2025-02-24,308.79998779296875,315.0,293.45001220703125,311.0,5824563,14.967548130143058
2025-02-25,311.0,315.5,304.20001220703125,307.5,3115823,13.156895195829406
2025-02-27,307.3500061035156,309.25,288.3999938964844,294.0,2699665,12.433009055402877
2025-02-28,285.0,289.29998779296875,273.29998779296875,275.8500061035156,3783202,11.592269637993567
2025-03-03,277.3999938964844,283.20001220703125,261.3500061035156,279.79998779296875,5811008,15.992494731430384
