Date,Open,High,Low,Close,Volume,RSI
2025-07-01,1000.0,1050.0,950.0,969.2000122070312,1113469,
2025-07-02,958.5,964.0,920.7999877929688,921.2000122070312,930350,0.0
2025-07-03,910.0999755859375,917.7999877929688,876.0,882.0999755859375,410467,0.0
2025-07-04,880.0,926.2000122070312,861.9000244140625,926.2000122070312,348851,33.612814026168806
2025-07-07,926.2000122070312,941.0,900.0,905.9000244140625,131762,29.108923336248793
2025-07-08,901.0,905.0,876.0999755859375,894.2000122070312,169967,27.02206913574706
2025-07-09,885.0999755859375,894.2000122070312,860.0999755859375,865.4000244140625,439476,22.96876177191359
2025-07-10,867.9000244140625,886.0,858.0999755859375,861.7999877929688,201248,22.54601973593884
2025-07-11,865.7999877929688,874.0,844.0,855.7000122070312,206989,21.864164901983685
2025-07-14,856.9000244140625,857.0,826.4000244140625,832.4000244140625,180204,19.600010959198414
2025-07-15,840.0,844.0,803.0,810.5,388929,17.861491032235406
2025-07-16,811.7000122070312,819.7999877929688,784.0,800.5,413488,17.16622107928842
2025-07-17,805.0,834.4000244140625,797.7999877929688,809.5,369100,19.969920856319064
2025-07-18,817.0,830.0,802.2000122070312,815.5,245041,21.735938965760838
2025-07-21,812.0,817.9000244140625,786.2000122070312,789.0,225298,19.805636627792225
2025-07-22,788.4000244140625,788.5,754.0,757.4000244140625,291995,20.957455258751125
2025-07-23,758.0,779.7000122070312,754.0999755859375,768.7999877929688,307479,27.723162950914343
2025-07-24,765.9000244140625,776.4000244140625,745.5999755859375,748.5,272192,11.453349401074163
2025-07-25,747.2000122070312,749.0,703.0,714.5999755859375,391529,10.815225735084894
2025-07-28,718.0,722.5999755859375,689.4000244140625,702.0,335839,10.775497941121742
2025-07-29,693.0,712.5,684.2999877929688,705.7000122070312,194706,13.68803119538164
2025-07-30,705.0,731.7000122070312,702.5999755859375,718.2999877929688,251316,18.654420877712056
2025-07-31,704.0,710.9000244140625,686.0,689.5999755859375,326755,16.97811591828811
2025-08-01,694.5999755859375,698.0,672.0,675.3499755859375,195405,17.611862145356582
2025-08-04,683.5,703.4500122070312,666.0,694.75,274939,25.880386840110503
2025-08-05,703.9500122070312,729.0,686.7000122070312,724.6500244140625,393046,35.40504469648248
