Date,Open,High,Low,Close,Volume,RSI
2021-03-04,5.349999904632568,5.349999904632568,5.0,5.25,37175,
2021-03-05,5.25,5.25,5.050000190734863,5.099999904632568,30251,0.0
2021-03-08,4.949999809265137,5.150000095367432,4.949999809265137,5.050000190734863,19252,0.0
2021-03-09,5.300000190734863,5.300000190734863,5.0,5.150000095367432,20463,33.33333333333333
2021-03-10,5.0,5.25,4.949999809265137,5.199999809265137,18003,42.85710393159692
2021-03-12,5.400000095367432,5.449999809265137,5.0,5.099999904632568,89732,33.33329801200995
2021-03-15,5.199999809265137,5.199999809265137,5.0,5.199999809265137,12050,45.45452180969489
2021-03-16,5.199999809265137,5.25,5.0,5.25,19111,50.0
2021-03-17,5.25,5.25,5.0,5.0,14028,35.294107747318776
2021-03-18,5.0,5.150000095367432,4.800000190734863,4.849999904632568,16906,29.999985694878433
2021-03-19,4.75,4.949999809265137,4.650000095367432,4.900000095367432,11389,33.33333333333333
2021-03-22,4.949999809265137,4.949999809265137,4.699999809265137,4.699999809265137,31315,27.99999237060547
2021-03-23,4.900000095367432,4.900000095367432,4.550000190734863,4.900000095367432,17534,37.93104015264048
2021-03-24,4.900000095367432,5.099999904632568,4.849999904632568,4.949999809265137,8103,39.99999364217122
2021-03-25,5.0,5.0,4.75,4.75,8513,35.29411599710308
2021-03-26,4.900000095367432,4.900000095367432,4.550000190734863,4.599999904632568,19700,35.29411599710308
2021-03-30,4.599999904632568,4.699999809265137,4.400000095367432,4.599999904632568,8753,36.3636284820309
2021-03-31,4.599999904632568,4.800000190734863,4.400000095367432,4.400000095367432,11648,28.57142857142857
2021-04-01,4.5,4.599999904632568,4.25,4.599999904632568,6301,34.2105296179857
2021-04-05,4.5,4.800000190734863,4.400000095367432,4.75,9774,41.025644787669336
2021-04-06,4.75,4.949999809265137,4.550000190734863,4.599999904632568,18617,35.00000596046306
2021-04-07,4.599999904632568,4.800000190734863,4.449999809265137,4.5,7626,31.707318775147343
2021-04-08,4.5,4.699999809265137,4.400000095367432,4.449999809265137,4938,35.1351330452722
2021-04-09,4.650000095367432,4.650000095367432,4.300000190734863,4.349999904632568,11380,36.111112582830586
2021-04-12,4.349999904632568,4.550000190734863,4.150000095367432,4.300000190734863,13724,33.33333333333333
2021-04-13,4.150000095367432,4.400000095367432,4.099999904632568,4.349999904632568,13681,39.393936766736054
2021-04-15,4.199999809265137,4.449999809265137,4.150000095367432,4.300000190734863,14547,29.999984105412906
2021-04-16,4.349999904632568,4.5,4.150000095367432,4.449999809265137,10430,34.374985098824595
2021-04-19,4.650000095367432,4.650000095367432,4.25,4.25,8689,34.374985098824595
2021-04-20,4.400000095367432,4.449999809265137,4.099999904632568,4.349999904632568,23154,41.93547493956466
2021-04-22,4.349999904632568,4.5,4.150000095367432,4.25,23555,39.393930636589864
2021-04-23,4.050000190734863,4.349999904632568,4.050000190734863,4.199999809265137,9782,43.333317438746235
2021-04-26,4.199999809265137,4.300000190734863,4.099999904632568,4.199999809265137,7645,34.61536627547642
2021-04-27,4.050000190734863,4.25,4.050000190734863,4.150000095367432,20352,24.999970197637353
2021-04-28,4.150000095367432,4.25,4.0,4.150000095367432,29048,28.571402621064607
2021-04-29,4.0,4.150000095367432,4.0,4.150000095367432,12591,31.578920950804886
2021-04-30,4.0,4.300000190734863,4.0,4.25,16426,39.999990463238646
2021-05-03,4.300000190734863,4.300000190734863,4.050000190734863,4.199999809265137,81001,42.10524466556341
2021-05-04,4.400000095367432,4.400000095367432,4.0,4.0,46057,36.36360877797737
2021-05-05,4.0,4.099999904632568,3.9000000953674316,4.0,32020,33.333318195627896
2021-05-06,4.199999809265137,4.199999809265137,3.950000047683716,4.0,22433,34.99997615811935
2021-05-07,4.0,4.199999809265137,4.0,4.150000095367432,28158,35.000007152560784
2021-05-10,4.050000190734863,4.25,4.050000190734863,4.199999809265137,19666,47.058810329758366
2021-05-11,4.099999904632568,4.25,4.050000190734863,4.150000095367432,26398,37.5
2021-05-12,4.150000095367432,4.25,4.0,4.199999809265137,20145,46.66664971243504
2021-05-14,4.300000190734863,4.300000190734863,4.099999904632568,4.150000095367432,21515,46.66667938234847
2021-05-17,4.150000095367432,4.199999809265137,4.050000190734863,4.050000190734863,49865,41.17647718806939
2021-05-18,4.099999904632568,4.150000095367432,4.0,4.099999904632568,25654,47.0588070298265
2021-05-19,4.099999904632568,4.099999904632568,4.050000190734863,4.050000190734863,23437,44.4444385575541
2021-05-20,4.199999809265137,4.199999809265137,3.950000047683716,4.150000095367432,45605,50.0
2021-05-21,4.199999809265137,4.199999809265137,4.050000190734863,4.050000190734863,44660,39.999990463238646
2021-05-24,4.199999809265137,4.25,4.099999904632568,4.099999904632568,24360,44.999992847425574
2021-05-25,4.099999904632568,4.300000190734863,4.099999904632568,4.25,29110,63.157923796234485
2021-05-26,4.349999904632568,4.449999809265137,4.199999809265137,4.449999809265137,30338,69.56524803874413
2021-05-27,4.599999904632568,4.650000095367432,4.300000190734863,4.650000095367432,53920,74.07411331998894
2021-05-28,4.800000190734863,4.849999904632568,4.5,4.699999809265137,67925,72.00003051763633
2021-05-31,4.800000190734863,4.849999904632568,4.5,4.550000190734863,18254,62.96300090069406
2021-06-01,4.550000190734863,4.699999809265137,4.349999904632568,4.5,22012,62.962978661328904
2021-06-02,4.5,4.599999904632568,4.400000095367432,4.550000190734863,33946,62.96299174329036
2021-06-03,4.5,4.699999809265137,4.349999904632568,4.599999904632568,39163,66.66667844043697
2021-06-04,4.599999904632568,4.800000190734863,4.599999904632568,4.800000190734863,51418,75.86208937711206
2021-06-07,5.150000095367432,5.25,4.650000095367432,5.150000095367432,91833,80.00002179828198
2021-06-08,5.599999904632568,5.599999904632568,4.849999904632568,5.099999904632568,70596,80.0
2021-06-09,5.400000095367432,5.449999809265137,4.800000190734863,5.0,91761,74.28571817826358
2021-06-10,5.150000095367432,5.349999904632568,4.550000190734863,5.300000190734863,35696,82.05128518630642
2021-06-11,5.650000095367432,5.800000190734863,5.5,5.599999904632568,194408,84.09091204651156
2021-06-14,5.949999809265137,6.0,5.599999904632568,5.699999809265137,99578,83.7209317798937
2021-06-15,5.949999809265137,5.949999809265137,5.400000095367432,5.5,102753,74.41861341939764
2021-06-16,5.699999809265137,5.699999809265137,5.0,5.300000190734863,49400,65.11628732222562
2021-06-17,5.449999809265137,5.800000190734863,5.150000095367432,5.800000190734863,206385,71.15385814531578
2021-06-18,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,216491,80.0
2021-06-21,6.800000190734863,6.949999809265137,6.550000190734863,6.800000190734863,1168920,83.8235360115877
2021-06-22,6.800000190734863,7.0,6.5,6.75,737133,82.35294200144847
2021-06-23,6.900000095367432,7.0,6.449999809265137,6.449999809265137,241153,75.34246378487198
2021-06-24,6.699999809265137,6.699999809265137,6.150000095367432,6.150000095367432,148425,68.00000101725274
2021-06-25,5.900000095367432,6.099999904632568,5.849999904632568,5.849999904632568,266410,59.45945736959599
2021-06-28,5.599999904632568,5.949999809265137,5.599999904632568,5.650000095367432,204449,57.14286068153788
2021-06-29,5.650000095367432,5.900000095367432,5.599999904632568,5.849999904632568,138627,60.759494282117906
2021-06-30,6.0,6.050000190734863,5.75,5.800000190734863,63048,56.75675884662077
2021-07-01,6.0,6.0,5.599999904632568,5.699999809265137,85537,51.4285702608068
2021-07-02,5.5,5.75,5.5,5.5,91403,47.22222442980201
2021-07-05,5.349999904632568,5.75,5.349999904632568,5.75,72280,53.42465789216529
2021-07-06,5.949999809265137,6.0,5.699999809265137,5.849999904632568,92607,57.74647546793512
2021-07-07,5.900000095367432,6.099999904632568,5.800000190734863,5.849999904632568,88316,50.819667517834105
2021-07-08,6.099999904632568,6.099999904632568,5.75,6.0,33338,43.396228452134466
2021-07-09,6.25,6.25,5.75,5.849999904632568,56065,29.787227134997877
2021-07-12,5.849999904632568,5.900000095367432,5.699999809265137,5.75,64413,29.166663355296976
2021-07-13,5.699999809265137,5.900000095367432,5.599999904632568,5.699999809265137,85265,32.55813644021259
2021-07-14,5.550000190734863,5.900000095367432,5.5,5.599999904632568,54867,35.89742962738718
2021-07-15,5.800000190734863,5.800000190734863,5.5,5.599999904632568,27390,42.42424067277404
2021-07-16,5.599999904632568,5.800000190734863,5.599999904632568,5.699999809265137,50964,51.612894294411625
2021-07-19,5.900000095367432,5.900000095367432,5.5,5.650000095367432,23445,42.857147722829474
2021-07-20,5.599999904632568,5.75,5.400000095367432,5.599999904632568,53561,42.85713312577295
2021-07-22,5.5,5.699999809265137,5.349999904632568,5.400000095367432,31128,40.0000063578308
2021-07-23,5.599999904632568,5.650000095367432,5.300000190734863,5.599999904632568,54040,53.3333312140564
2021-07-26,5.599999904632568,5.599999904632568,5.349999904632568,5.349999904632568,68183,36.66665924919741
2021-07-27,5.400000095367432,5.550000190734863,5.150000095367432,5.349999904632568,48063,32.14285227717052
2021-07-28,5.349999904632568,5.449999809265137,5.199999809265137,5.199999809265137,28452,29.032251117875703
2021-07-29,5.349999904632568,5.400000095367432,5.0,5.25,37117,24.137927632552532
2021-07-30,5.150000095367432,5.25,5.0,5.0,35655,22.580643176535915
2021-08-02,5.0,5.099999904632568,4.800000190734863,4.900000095367432,84099,22.580643176535915
2021-08-03,5.0,5.099999904632568,4.900000095367432,5.099999904632568,37964,32.35293705158006
2021-08-04,5.25,5.300000190734863,5.0,5.0,28193,32.35293705158006
2021-08-05,5.150000095367432,5.150000095367432,4.800000190734863,4.900000095367432,29551,30.55555261211505
2021-08-06,4.900000095367432,5.099999904632568,4.699999809265137,5.099999904632568,58578,34.21052169271245
2021-08-09,5.349999904632568,5.349999904632568,4.900000095367432,4.900000095367432,24284,31.70731026526113
2021-08-10,5.050000190734863,5.050000190734863,4.800000190734863,4.800000190734863,74417,30.952378249221113
2021-08-11,4.900000095367432,4.900000095367432,4.650000095367432,4.75,32402,33.33332518226801
2021-08-12,4.800000190734863,4.800000190734863,4.550000190734863,4.599999904632568,37083,23.684205242800516
2021-08-13,4.75,4.800000190734863,4.400000095367432,4.599999904632568,65518,27.272722018322114
2021-08-16,4.699999809265137,4.75,4.400000095367432,4.400000095367432,39181,24.32432153783897
2021-08-17,4.400000095367432,4.449999809265137,4.25,4.349999904632568,17800,25.71428182173642
2021-08-18,4.199999809265137,4.300000190734863,4.150000095367432,4.150000095367432,30317,21.052621011914155
2021-08-20,4.199999809265137,4.300000190734863,3.950000047683716,4.099999904632568,21896,23.52939856505617
2021-08-23,3.950000047683716,4.300000190734863,3.950000047683716,3.950000047683716,31328,22.857130400983422
2021-08-24,4.050000190734863,4.050000190734863,3.799999952316284,3.9000000953674316,39135,12.499992549416746
2021-08-25,3.9000000953674316,4.050000190734863,3.9000000953674316,4.050000190734863,26835,21.212120336387017
2021-08-26,4.199999809265137,4.25,3.950000047683716,4.150000095367432,18283,27.272722018322114
2021-08-27,4.300000190734863,4.349999904632568,4.150000095367432,4.349999904632568,37783,27.272722018322114
2021-08-30,4.550000190734863,4.550000190734863,4.5,4.550000190734863,40205,39.39394289687515
2021-08-31,4.699999809265137,4.75,4.400000095367432,4.75,40729,48.571423121861045
2021-09-01,4.949999809265137,4.949999809265137,4.650000095367432,4.800000190734863,47286,51.428576878138955
2021-09-02,4.800000190734863,5.0,4.800000190734863,5.0,38664,61.11111552627069
2021-09-03,5.199999809265137,5.199999809265137,4.900000095367432,4.949999809265137,45106,59.45945736959599
2021-09-06,5.150000095367432,5.150000095367432,4.75,4.75,46448,59.45945736959599
2021-09-07,4.599999904632568,4.900000095367432,4.550000190734863,4.650000095367432,47101,57.89474344649936
2021-09-08,4.650000095367432,4.800000190734863,4.5,4.550000190734863,27516,61.11111552627069
2021-09-09,4.599999904632568,4.650000095367432,4.400000095367432,4.5,27457,61.11111552627069
2021-09-13,4.5,4.650000095367432,4.300000190734863,4.5,62017,66.66666666666666
2021-09-14,4.650000095367432,4.650000095367432,4.400000095367432,4.550000190734863,25793,69.69697144843758
2021-09-15,4.650000095367432,4.699999809265137,4.449999809265137,4.550000190734863,63443,66.66666666666666
2021-09-16,4.699999809265137,4.75,4.550000190734863,4.650000095367432,31866,66.66666666666666
2021-09-17,4.650000095367432,4.800000190734863,4.599999904632568,4.75,28816,64.28571671855676
2021-09-20,4.900000095367432,4.900000095367432,4.550000190734863,4.550000190734863,33703,50.0
2021-09-21,4.550000190734863,4.699999809265137,4.349999904632568,4.449999809265137,39377,38.461532818495996
2021-09-22,4.449999809265137,4.599999904632568,4.300000190734863,4.5,25931,38.461532818495996
2021-09-23,4.449999809265137,4.599999904632568,4.300000190734863,4.300000190734863,59811,23.076934363008007
2021-09-24,4.400000095367432,4.400000095367432,4.199999809265137,4.25,23003,23.076934363008007
2021-09-27,4.300000190734863,4.300000190734863,4.150000095367432,4.300000190734863,9061,30.43480063655656
2021-09-28,4.400000095367432,4.400000095367432,4.199999809265137,4.25,25689,31.818191670181534
2021-09-29,4.300000190734863,4.449999809265137,4.199999809265137,4.449999809265137,35478,45.83332008786514
2021-09-30,4.449999809265137,4.650000095367432,4.300000190734863,4.599999904632568,40571,53.84614820311345
2021-10-01,4.75,4.75,4.400000095367432,4.5,32638,50.0
2021-10-04,4.550000190734863,4.599999904632568,4.400000095367432,4.449999809265137,20009,46.42855926436318
2021-10-05,4.400000095367432,4.550000190734863,4.400000095367432,4.5,19014,48.27585639908553
2021-10-06,4.5,4.5,4.300000190734863,4.300000190734863,37816,38.70968535836758
2021-10-07,4.300000190734863,4.699999809265137,4.300000190734863,4.550000190734863,35324,44.11765530859765
2021-10-08,4.699999809265137,5.0,4.599999904632568,5.0,92895,61.538452133393065
2021-10-11,5.099999904632568,5.5,5.050000190734863,5.5,231927,72.34042596363702
2021-10-12,5.75,5.75,5.5,5.75,148384,74.5098020882848
2021-10-13,6.0,6.0,5.5,5.849999904632568,178881,81.63264352845442
2021-10-14,6.0,6.0,5.599999904632568,5.599999904632568,53466,75.47169539715406
2021-10-18,5.349999904632568,5.449999809265137,5.349999904632568,5.349999904632568,67150,68.42104822865028
2021-10-19,5.150000095367432,5.599999904632568,5.099999904632568,5.099999904632568,58383,63.93442597321301
2021-10-20,5.0,5.25,4.849999904632568,4.900000095367432,28050,57.37705456252688
2021-10-21,5.050000190734863,5.099999904632568,4.800000190734863,5.0,17348,56.66666931576241
2021-10-22,5.099999904632568,5.25,4.949999809265137,5.099999904632568,19198,60.0
2021-10-25,5.300000190734863,5.300000190734863,4.900000095367432,4.900000095367432,20755,57.142863630439294
2021-10-26,5.099999904632568,5.099999904632568,4.849999904632568,5.0,16463,57.812502793968726
2021-10-27,5.099999904632568,5.150000095367432,4.800000190734863,4.900000095367432,29918,59.67742109149908
2021-10-28,5.050000190734863,5.050000190734863,4.75,4.800000190734863,9402,54.23728977938756
2021-10-29,4.650000095367432,4.900000095367432,4.599999904632568,4.599999904632568,37690,42.59258899505484
2021-11-01,4.5,4.800000190734863,4.5,4.800000190734863,18537,35.4166683223515
2021-11-02,4.650000095367432,5.0,4.650000095367432,4.900000095367432,65121,31.111109227309598
2021-11-03,5.050000190734863,5.099999904632568,4.849999904632568,5.0,28582,31.111109227309598
2021-11-04,5.150000095367432,5.199999809265137,4.849999904632568,5.0,21235,34.99999880790682
2021-11-08,5.0,5.150000095367432,4.849999904632568,4.900000095367432,21388,37.837839231080515
2021-11-09,5.0,5.050000190734863,4.800000190734863,4.900000095367432,48531,43.750003725291634
2021-11-10,4.949999809265137,5.099999904632568,4.849999904632568,5.0,38019,53.3333312140564
2021-11-11,5.25,5.25,4.900000095367432,4.949999809265137,58101,48.27585526510505
2021-11-12,5.099999904632568,5.099999904632568,4.800000190734863,4.900000095367432,42058,42.857147722829474
