Date,Open,High,Low,Close,Volume,RSI
2021-03-04,1465.9211420744389,1475.9959134319352,1447.6301867987172,1455.3084716796875,175602,
2021-03-05,1459.367690078202,1481.8156909020001,1434.9144781130847,1442.6905517578125,103893,0.0
2021-03-08,1450.1733110807345,1462.2043395639823,1410.4613172895656,1417.406005859375,73551,0.0
2021-03-09,1430.0238854309334,1447.0921802157382,1409.4831866661937,1419.802490234375,225157,5.946766264096752
2021-03-10,1427.8718638737878,1442.9838996585884,1421.1227541386627,1438.1422119140625,54717,35.36268027845318
2021-03-12,1442.7394197794142,1471.9854834231667,1437.848777678467,1442.34814453125,301052,39.688592001522856
2021-03-15,1479.9085334474817,1479.9085334474817,1413.5913683259364,1440.1475830078125,191747,38.345875950079765
2021-03-16,1440.1473329849293,1535.6615955975667,1438.7290945580885,1489.8363037109375,583491,65.04691988509416
2021-03-17,1613.9122094672084,1652.792821786191,1495.1673721148006,1524.51123046875,1167113,73.15886097305706
2021-03-18,1528.2278604758753,1554.2460524518085,1482.1090817983654,1538.10693359375,386445,75.39759745321953
2021-03-19,1529.792823015714,1555.0285835852285,1487.5377237463,1540.6500244140625,171871,75.77553190391147
2021-03-22,1556.1048348637853,1565.005781365207,1530.771279897843,1549.2579345703125,68910,76.97286431033686
2021-03-23,1557.3759989361313,1572.7326865374127,1511.257340153173,1528.814697265625,73099,68.88661251460807
2021-03-24,1543.388977189761,1616.846403334106,1515.512315063311,1526.271728515625,186845,67.99803094146385
2021-03-25,1547.3994243831255,1558.4033709850914,1467.1928802621292,1483.62548828125,58991,55.90459507326368
2021-03-26,1525.8315485374787,1545.4430732717742,1486.7553616285422,1517.5174560546875,102512,64.33125099363141
2021-03-30,1539.5743055247297,1570.7766294977298,1503.5302930905982,1549.3555908203125,124486,74.65282006580283
2021-03-31,1565.0055066079294,1565.0544607901888,1514.1428276431718,1554.24609375,103169,74.88685962820722
2021-04-01,1563.0492151426804,1564.9076830207482,1516.0990509832006,1526.22265625,192213,65.74026850000459
2021-04-05,1549.3067682570843,1549.3067682570843,1491.6461343011695,1503.285888671875,75321,60.20650089347416
2021-04-06,1506.3178042407558,1541.5304282359941,1471.007391281175,1528.2279052734375,405541,63.70833282671076
2021-04-07,1528.8148931770497,1539.427563852922,1507.3450196926788,1515.12109375,177075,54.44085640202578
2021-04-08,1530.282158341513,1537.6181226672152,1507.2961367876455,1525.0491943359375,194935,50.10347970769271
2021-04-09,1540.5523363912628,1560.0659515587063,1493.6021699488622,1521.9678955078125,112550,46.76471869342706
2021-04-12,1506.3179881525596,1506.3179881525596,1407.4292142389997,1447.3857421875,51296,35.493711013046564
2021-04-13,1448.6083001952286,1523.9241942634478,1447.0921532687398,1507.393798828125,95170,44.38610396587573
2021-04-15,1520.9897150782613,1565.005494614288,1508.27404543452,1543.731201171875,334169,51.91849248654813
