Date,Open,High,Low,Close,Volume,RSI
2021-03-04,63.75,65.5,62.70000076293945,64.69999694824219,6795,
2021-03-05,64.0,65.4000015258789,62.70000076293945,64.4000015258789,5079,0.0
2021-03-08,63.04999923706055,65.69999694824219,63.04999923706055,64.30000305175781,3835,0.0
2021-03-09,64.0,65.0,63.54999923706055,64.44999694824219,2996,27.27222283875264
2021-03-10,65.05000305175781,65.05000305175781,63.5,63.5,921,9.999694821114304
2021-03-12,61.349998474121094,64.55000305175781,61.29999923706055,63.29999923706055,676,8.823245616987677
2021-03-15,64.44999694824219,64.44999694824219,61.349998474121094,62.20000076293945,2606,5.356955527187367
2021-03-16,65.94999694824219,65.94999694824219,52.0,63.650001525878906,5483,37.64706832730758
2021-03-17,63.0,63.0,61.0,61.04999923706055,1720,23.357630494914744
2021-03-18,62.29999923706055,62.54999923706055,57.5,59.849998474121094,932,19.875740194554595
2021-03-19,58.400001525878906,63.400001525878906,58.400001525878906,58.95000076293945,3566,17.877064255376283
2021-03-22,61.849998474121094,65.0,57.29999923706055,62.70000076293945,4906,42.12599028302383
2021-03-23,64.25,64.25,60.849998474121094,61.849998474121094,786,39.48339099021184
2021-03-24,63.650001525878906,63.650001525878906,58.04999923706055,58.70000076293945,1904,32.03592397187538
2021-03-25,60.45000076293945,61.75,58.04999923706055,60.29999923706055,4229,37.978137804912876
2021-03-26,63.900001525878906,63.900001525878906,58.04999923706055,58.849998474121094,1145,35.73263213471361
2021-03-30,64.0,64.0,56.79999923706055,59.75,1318,38.76542033081821
2021-03-31,59.0,64.80000305175781,57.70000076293945,59.0,3196,36.93046199737929
2021-04-01,63.0,63.0,60.04999923706055,60.25,1812,42.316785424286294
2021-04-05,62.04999923706055,62.45000076293945,58.04999923706055,59.900001525878906,376,42.018784429658865
2021-04-06,59.900001525878906,60.79999923706055,51.29999923706055,59.650001525878906,3641,43.76528327157379
2021-04-07,61.70000076293945,61.70000076293945,59.099998474121094,59.45000076293945,623,39.06249844779577
2021-04-08,61.75,61.79999923706055,59.54999923706055,60.0,6741,46.938777325970264
2021-04-09,61.45000076293945,62.099998474121094,60.0,61.45000076293945,2192,54.59770833127801
2021-04-12,61.349998474121094,61.349998474121094,58.099998474121094,58.849998474121094,3129,49.738213934987584
2021-04-13,61.45000076293945,62.79999923706055,60.650001525878906,61.650001525878906,2599,47.107440969416224
2021-04-15,60.04999923706055,60.70000076293945,58.70000076293945,59.0,2491,42.857148320367195
2021-04-16,60.95000076293945,60.95000076293945,59.0,59.45000076293945,1497,52.1739120819923
2021-04-19,57.04999923706055,57.849998474121094,53.79999923706055,56.54999923706055,3051,39.892189108521194
2021-04-20,58.45000076293945,58.79999923706055,56.0,57.099998474121094,1451,45.04249548936597
2021-04-22,57.0,62.04999923706055,56.95000076293945,61.5,4957,54.137114048396676
2021-04-23,61.5,61.900001525878906,57.20000076293945,58.099998474121094,6728,48.10924134040068
2021-04-26,58.099998474121094,63.900001525878906,58.099998474121094,61.25,5861,51.945524367740205
