Date,Open,High,Low,Close,Volume,RSI
2021-03-04,248.69054552256998,258.8783497031623,235.2544698823414,248.49368286132812,32381,
2021-03-05,253.5137520630762,253.5137520630762,246.47581043683576,249.08428955078125,14459,
2021-03-08,251.59433266698676,251.59433266698676,246.032868468869,246.18052673339844,9672,16.901666761278037
2021-03-09,247.06639857659408,248.98583572096678,236.23878748359593,238.35508728027344,29811,5.217461633338061
2021-03-10,241.16043732449478,248.93662500995197,238.3058912170885,244.7040252685547,21653,39.27581677445876
2021-03-12,244.7040370853873,245.7375698509611,240.17612060706273,240.7667236328125,25894,32.118527600083056
2021-03-15,241.75105267907927,251.98806167683722,240.17612128573546,242.5877227783203,66654,37.3949971178553
2021-03-16,244.0149905197799,248.69055015473876,236.28802202959037,240.86514282226562,55641,34.833691905016735
2021-03-17,238.50274923777064,243.03065038972196,237.2231194484326,237.2723388671875,8218,30.47948041688963
2021-03-18,240.96357896233232,241.11122220444346,233.4826776224271,235.40211486816406,26893,28.6173925136238
2021-03-19,233.48266612393977,239.68393732140242,225.06665628593024,232.64599609375,17672,26.25371766590942
2021-03-22,239.19178508220523,239.19178508220523,231.02185690879904,232.05540466308594,12104,25.797136092877253
2021-03-23,233.48267951878287,238.20745856027372,232.3014885133248,234.02406311035156,10130,29.86304558054752
2021-03-24,235.00838065458788,236.4356536797627,231.61245103754214,233.0889434814453,10393,29.105499773786832
2021-03-25,233.3350126058355,233.3350126058355,227.37982374199473,229.34848022460938,10189,26.42425886828927
2021-03-26,231.9077659265712,231.9077659265712,227.0845479860762,227.77357482910156,10447,24.378711468149945
2021-03-30,229.5453562865295,237.07547678448216,226.8876728835818,230.72654724121094,14151,31.442062791115276
2021-03-31,229.84065882973707,232.4983422448217,228.06886487979466,229.2008514404297,10528,37.047373125434504
2021-04-01,231.31715907789658,247.0664124619236,230.08674865726948,244.75323486328125,31642,50.05524101010371
2021-04-05,244.75324496057476,246.08209427753707,231.12030594939463,241.35731506347656,18246,50.67113523726161
2021-04-06,242.0463347802447,251.15137199980552,238.50276173902165,245.19619750976562,17856,52.834231549865365
2021-04-07,242.1447513446137,249.77329534022653,242.1447513446137,244.85165405273438,22569,54.465250146984424
2021-04-08,248.83822482824417,250.511580119808,239.73318704392892,243.52284240722656,24610,57.375174957248674
2021-04-09,245.58990822521724,246.08207236995716,242.0955397936323,242.8337860107422,7924,59.020305234141006
2021-04-12,240.6682739665416,244.2118619223785,228.85633413996285,233.13816833496094,17008,50.5112561955438
2021-04-13,233.2366016744547,239.58551658643597,232.44913598327793,238.10902404785156,7409,55.763827345236884
2021-04-15,241.8002610542888,241.8002610542888,234.27015493910966,236.48489379882812,7304,52.35850201712738
