Date,Open,High,Low,Close,Volume,RSI
2021-03-04,61.55530086912644,63.511502638056605,61.00234537141375,62.509925842285156,4405806,
2021-03-05,62.19171658845153,62.71858854860676,60.824984389523834,61.03364562988281,3103182,0.0
2021-03-08,61.45096650332615,61.57616181149851,60.303326129447505,60.6163215637207,2199123,0.0
2021-03-09,61.033646392056816,61.7274502187003,60.82498514909212,61.221439361572266,2072412,24.21709095072707
2021-03-10,61.55530172440337,61.8682900000293,61.033645046570264,61.19535446166992,1270998,23.966893450759457
2021-03-12,61.450968700833656,61.73266531813733,60.710220215868056,61.0284309387207,2191581,22.480623450832667
2021-03-15,61.19013623390939,61.33619981010605,59.573006341675686,59.922515869140625,2446740,15.934025092161974
2021-03-16,60.38679565874634,60.40244149128013,59.46868115571763,59.588661193847656,3064050,14.646442262946792
2021-03-17,59.927738897411885,60.141618999551795,59.207851520414756,59.682559967041016,2702394,16.543208539059265
2021-03-18,60.199000372812016,60.30332741055791,59.072221083796094,59.5730094909668,2120733,16.125137607897344
2021-03-19,59.573011322137056,59.95903856688458,57.689837669089925,59.119171142578125,2213361,14.596941734270544
2021-03-22,59.646043169235014,59.67734199793286,58.675765151916536,59.31740188598633,1381779,17.99165772341368
2021-03-23,59.46868377668408,59.67734503323015,58.790532901948616,59.00962829589844,1641591,16.945845743293575
2021-03-24,58.80096561266058,58.97832803461353,58.216711242970185,58.35234069824219,2272986,15.07451762543404
2021-03-25,58.35233667553621,58.649679117497726,55.86925935745239,56.338748931884766,3389157,11.263925583996965
2021-03-26,56.54741381351431,57.882850831704914,56.54741381351431,57.68462371826172,2783457,28.628537542941274
2021-03-30,57.79938115769708,60.06858196080701,57.627237607194466,59.0670051574707,3647655,41.19738945587078
2021-03-31,59.260016697543655,60.110311055327095,58.654897680247444,59.58344268798828,2233278,40.59880763934046
2021-04-01,59.67733982784416,61.34141803924301,59.260017351153195,60.88236618041992,1868265,48.43262631372231
2021-04-05,60.82498196429578,60.82498196429578,58.35233526067595,58.842689514160156,2281572,40.78308967948106
2021-04-06,58.873995229781606,62.28562125113771,58.534916231269705,61.14319610595703,7387119,54.676281281254944
2021-04-07,61.14318904199372,64.88866760595558,60.83019363059299,63.27153778076172,13022739,62.4033370059447
2021-04-08,63.32893068056554,64.05924865267284,62.765544577466486,63.0472412109375,4204521,61.23304436641871
2021-04-09,63.04724070857542,64.11141524637682,62.285623912578046,63.605411529541016,2551086,63.0707146845752
2021-04-12,62.13955902087063,62.14477429840605,59.52084853416353,60.021636962890625,3567960,52.43183189998996
2021-04-13,60.496346148096016,60.68413912468152,58.76966301450463,59.698211669921875,2359341,51.01927293422811
2021-04-15,59.26001730349414,62.911603299288174,59.26001730349414,61.711795806884766,2219157,56.62741930926572
2021-04-16,61.690927178793984,62.880304109786785,61.26838942758895,61.63876724243164,2814399,58.298213111630766
2021-04-19,59.4686807999032,60.33984347243269,58.94702768465005,59.75037384033203,2435319,58.669149206141185
2021-04-20,60.30333326669841,62.48384951876041,60.19900621882117,61.727455139160156,3765483,59.95377962313657
2021-04-22,61.61269265253044,63.62106182790375,60.89802046901418,62.68729782104492,4160763,59.102853328115465
2021-04-23,62.59860668976339,63.381091691182206,62.07695718599314,62.43689727783203,1835370,57.27200609746614
2021-04-26,62.60904312133789,63.31849273606722,62.087386464445565,62.60904312133789,1579140,54.66854465439786
2021-04-27,62.60382071416526,64.89389329588019,62.41081247914687,64.46613311767578,6884910,65.35614030189933
2021-04-28,64.58089822668568,65.12863843613742,64.05924156662137,64.5391616821289,4246722,60.5578850643199
2021-04-29,64.58610888181056,65.19644670057758,62.83334606807192,63.1619873046875,1755639,49.64272598160159
2021-04-30,62.807272576786445,64.00708013563981,62.07173934322472,62.66643142700195,1887606,48.77966667750571
2021-05-03,62.18128903553464,64.89389961883566,61.97262778510269,64.44005584716797,3498480,52.48137975678969
2021-05-04,65.21733069465945,66.9544409331502,64.21574658544921,64.78435516357422,10857852,67.53749331379538
2021-05-05,65.71288845339194,65.72854144924446,64.58090104531951,65.30078125,2164518,70.34091544922362
2021-05-06,65.31122348680475,72.30140059604452,65.00865857807867,71.25808715820312,32080509,76.9434871128998
2021-05-07,72.04057290750954,75.53044621693371,71.98840580236303,73.22994995117188,23645601,79.54788960107574
2021-05-10,74.09588870607271,74.76360897997553,72.51005753295513,72.88565063476562,4620717,86.34526062818954
2021-05-11,71.4667463064767,74.7010060821015,71.16418143699808,73.73072814941406,6077151,85.43269154976207
2021-05-12,74.07501960471309,78.19088351877782,73.97069256661341,76.76676177978516,17190216,87.0233088995446
2021-05-14,77.59097485140458,80.33488408027632,75.43654239122421,78.4830093383789,16413273,89.17475078947555
2021-05-17,79.00988217361433,80.19925195111163,77.33014738100057,78.19609832763672,7067718,87.8419600954946
2021-05-18,78.45693775644428,81.11737429995584,77.84659978569394,78.9472885131836,8007984,87.15205559515938
2021-05-19,78.87424399661028,79.91755728631531,77.86222953248904,79.04117584228516,4805406,87.16579181691232
2021-05-20,79.11943165607309,79.63587310446248,77.94570760413639,78.39955139160156,3384918,90.58081324257118
2021-05-21,78.94727069700241,80.64265117853914,77.62226800229703,77.94569396972656,4257585,90.7824441199344
2021-05-24,78.57168432616434,82.83881952714381,77.88309585288873,82.18675231933594,13092219,91.85525654281064
2021-05-25,82.93794715817525,83.8299817453638,81.86855730572576,83.36570739746094,12247011,92.1637720094303
2021-05-26,85.65576380172392,98.31111404118504,85.55143676507399,95.08206939697266,77120802,94.80454577280089
2021-05-27,97.05915854591292,98.90581824359204,93.16760844356419,95.00383758544922,37462716,93.40199405782037
