Date,Open,High,Low,Close,Volume,RSI
2021-02-19,653.0,664.7999877929688,632.1500244140625,636.5,904334,
2021-02-22,639.4000244140625,641.2000122070312,605.2000122070312,615.5499877929688,941801,0.0
2021-02-23,618.3499755859375,641.5,605.0999755859375,617.7999877929688,1572534,9.698270759176978
2021-02-24,623.9000244140625,647.0,620.5999755859375,639.9500122070312,1110215,53.803759008902915
2021-02-25,672.0,767.9000244140625,666.6500244140625,767.9000244140625,13880686,87.91113311929358
2021-02-26,769.0,833.8499755859375,704.0,714.4500122070312,17744893,67.18853169237859
2021-03-01,740.0,824.3499755859375,726.4000244140625,810.0999755859375,13200978,76.92307109800042
2021-03-02,814.7000122070312,972.0999755859376,810.5,965.4500122070312,12625353,84.42699844917705
2021-03-03,985.0,1047.699951171875,888.0,905.7999877929688,7569183,75.05581921966555
2021-03-04,895.0,947.25,880.0,915.3499755859376,2969234,75.49135553936235
2021-03-05,920.0,946.5499877929688,862.0,876.3499755859375,2119444,70.46675873413548
2021-03-08,926.0,963.9500122070312,920.0499877929688,963.9500122070312,3471499,74.3077691928146
2021-03-09,999.9000244140624,1020.0,952.8499755859376,983.3499755859376,3466723,75.0270538224413
2021-03-10,998.4000244140624,1026.0,975.2999877929688,988.0999755859376,1798330,75.19707171249566
2021-03-12,998.7999877929688,1005.0,958.7000122070312,964.6500244140624,1223613,72.75185559902638
2021-03-15,965.0,972.7000122070312,915.0999755859376,923.5,1428393,70.76954184898929
2021-03-16,935.0,944.9000244140624,893.0,902.0,1160269,68.68261888794848
2021-03-17,905.9000244140624,910.2000122070312,856.0,861.25,1079671,64.20046100654898
2021-03-18,869.0,900.0,816.1500244140625,824.3499755859375,2084689,54.10157299783142
2021-03-19,814.7000122070312,906.75,783.4000244140625,906.75,3745751,63.40817026722433
2021-03-22,916.0,939.9000244140624,887.0,900.7999877929688,2855278,57.22824353315875
2021-03-23,908.7000122070312,922.0,886.25,891.5999755859375,1324021,42.32726989558773
2021-03-24,884.0,942.5,880.0,896.5999755859375,2590461,48.92170517847345
2021-03-25,904.6500244140624,916.5999755859376,840.0499877929688,858.4500122070312,1619885,43.75000419013308
2021-03-26,883.0,890.6500244140625,855.0,860.7999877929688,989425,48.14239777249015
2021-03-30,875.9500122070312,892.0,862.8499755859375,872.9000244140625,837155,36.729341053363115
2021-03-31,874.7000122070312,884.0,858.25,862.9500122070312,639883,31.95444392057159
2021-04-01,873.0,914.0,869.0,902.9000244140624,1583710,38.44903201035344
2021-04-05,899.4000244140625,899.4000244140625,846.2999877929688,865.9000244140625,926514,37.08644242471455
2021-04-06,874.0,883.7000122070312,855.0499877929688,865.3499755859375,989646,41.49231841355442
2021-04-07,868.5999755859375,927.5999755859376,863.0,885.8499755859375,2590602,47.63022470601933
2021-04-08,895.2000122070312,993.9000244140624,895.1500244140625,962.5499877929688,7567138,63.445706355706676
2021-04-09,963.2999877929688,989.9000244140624,938.0,955.4500122070312,2930212,68.89593605192194
2021-04-12,925.0,925.0,853.7000122070312,860.0,2015657,43.50604382728588
2021-04-13,866.0,906.0,855.0,868.5999755859375,1505792,45.55984432501874
2021-04-15,878.0,898.0,850.1500244140625,860.2999877929688,1210848,45.67321167588831
2021-04-16,865.0,884.0,857.5999755859375,862.2000122070312,923155,45.20357503264087
2021-04-19,822.0,889.9000244140625,820.0,867.25,1731089,51.351764384464786
2021-04-20,872.0,894.0,857.2999877929688,864.25,1392577,50.5288994792504
2021-04-22,852.3499755859375,893.8499755859375,852.3499755859375,863.5999755859375,1362941,48.52239487390143
2021-04-23,863.0,881.0,858.0,862.5,738424,49.92643253994624
2021-04-26,874.0,896.4000244140625,861.75,868.5499877929688,1411534,43.68449437778596
2021-04-27,872.9000244140625,881.25,865.0,869.5999755859375,673414,50.783887960143005
2021-04-28,878.0,880.5999755859375,866.4000244140625,871.9500122070312,502538,51.38772854497365
2021-04-29,876.4000244140625,889.0,868.0499877929688,873.2000122070312,886112,47.10593363407334
2021-04-30,862.7000122070312,915.0,861.0,877.5999755859375,2167678,20.957248663381677
2021-05-03,877.0,886.9500122070312,856.0,858.5499877929688,925278,19.374192692137328
2021-05-04,865.0,871.0,830.25,835.5999755859375,928383,35.76427169420016
2021-05-05,838.0,844.9000244140625,812.75,816.25,890033,22.861585231573002
2021-05-06,823.0,840.4000244140625,821.0,825.2999877929688,874506,31.99587572934537
2021-05-07,832.4500122070312,833.0,806.0,808.9000244140625,756075,26.14143231128945
2021-05-10,815.0,815.0,792.5,799.9500122070312,833542,20.890987223262655
2021-05-11,793.0,837.4000244140625,789.9000244140625,805.7000122070312,1607264,25.264034614977987
2021-05-12,809.0,817.0,795.5999755859375,802.6500244140625,733068,24.761899466529457
2021-05-14,809.9000244140625,810.0,771.0999755859375,781.0499877929688,961231,21.16812481338357
2021-05-17,743.0,748.7000122070312,722.3499755859375,729.3499755859375,2477224,12.760824108662845
2021-05-18,745.0,755.0999755859375,731.0999755859375,734.1500244140625,1709748,14.476807283879864
2021-05-19,735.0,745.0,727.7000122070312,732.7999877929688,850902,13.313997758772615
2021-05-20,735.0,842.0,730.25,798.25,13123826,35.23734461403593
2021-05-21,800.0,827.9500122070312,790.0,798.9000244140625,4059443,34.26630938784277
2021-05-24,798.0,813.0,783.2999877929688,787.2000122070312,1252394,35.30382292346057
2021-05-25,793.0,816.5499877929688,781.1500244140625,786.8499755859375,2845902,38.92801100101471
2021-05-26,791.9500122070312,870.0,788.4000244140625,857.2000122070312,10099722,57.55116741042538
2021-05-27,868.0,884.4500122070312,849.4500122070312,863.2999877929688,5472326,57.08426031452426
2021-05-28,870.0,941.5499877929688,860.6500244140625,922.0499877929688,11481700,68.21765881068504
2021-05-31,919.2999877929688,956.8499755859376,917.5,944.4000244140624,5820505,72.29509151121192
2021-06-01,944.4000244140624,954.2999877929688,903.3499755859376,910.0999755859376,2911314,64.80849262340999
2021-06-02,914.2999877929688,970.0,901.0499877929688,940.3499755859376,5171932,68.13271478425531
2021-06-03,950.0,964.5999755859376,926.0999755859376,930.5499877929688,2547393,70.31800636994878
2021-06-04,937.5,965.0,923.0,952.75,3271525,83.0082516435651
2021-06-07,968.0,1014.3499755859376,968.0,989.3499755859376,6596838,84.46783043380775
2021-06-08,994.0,1019.7999877929688,972.0,991.25,3913753,84.85500803293051
2021-06-09,986.0,998.7999877929688,915.0,932.3499755859376,3811354,68.41020094331279
2021-06-10,944.3499755859376,974.4500122070312,944.0,967.25,2417553,71.12559832652394
2021-06-11,973.5,984.3499755859376,955.2999877929688,966.5499877929688,2018560,73.14490710751636
2021-06-14,971.0,971.2999877929688,922.0,941.4000244140624,1670511,68.74469412549564
2021-06-15,947.0,1024.300048828125,945.1500244140624,1009.25,7602374,68.55399208591247
2021-06-16,1030.25,1084.25,1008.5,1070.25,10718605,72.26944734196641
2021-06-17,1041.0,1109.0,1024.0,1038.699951171875,9367884,63.33294405905362
2021-06-18,1048.0,1067.0,981.0,1026.050048828125,5210165,59.54412909574081
2021-06-21,1000.0,1054.5,986.2999877929688,1039.8499755859375,2978436,65.93002319111824
2021-06-22,1046.0,1061.0,1000.25,1020.8499755859376,1960232,60.16414454732399
2021-06-23,1029.0,1043.9000244140625,1005.0499877929688,1012.2000122070312,1985981,60.33937630811751
2021-06-24,1021.7000122070312,1024.0,990.1500244140624,995.2000122070312,1630923,55.447199986591535
2021-06-25,999.0,1013.5,988.0499877929688,992.25,1582116,50.407306939391034
2021-06-28,997.0,1004.5,971.0,975.0999755859376,1320069,47.82491182163822
2021-06-29,979.7999877929688,999.0,966.7999877929688,975.5499877929688,1799520,56.90537575954947
2021-06-30,984.0,987.0,953.5999755859376,960.9500122070312,1207859,48.92307833559425
2021-07-01,965.7999877929688,999.0,952.25,985.1500244140624,1766682,52.943045474501275
2021-07-02,990.0499877929688,1027.699951171875,986.4000244140624,1000.4000244140624,3172097,59.6373780193574
2021-07-05,1006.4500122070312,1039.949951171875,1000.4000244140624,1033.550048828125,2487699,54.476797636674725
2021-07-06,1035.0,1042.75,1005.7000122070312,1010.5,1331504,37.202824481207585
2021-07-07,1011.0,1015.5999755859376,990.2000122070312,996.3499755859376,1156766,40.19903033028775
2021-07-08,999.0,1089.4000244140625,998.9500122070312,1071.1500244140625,11685501,58.10567284550564
2021-07-09,1076.0,1124.0,1070.550048828125,1111.3499755859375,9215466,61.736700111089576
2021-07-12,1114.800048828125,1119.699951171875,1066.0,1072.5999755859375,3115485,57.977491046548906
2021-07-13,1075.5,1098.9000244140625,1056.699951171875,1068.3499755859375,2749670,58.77479915827033
2021-07-14,1100.0,1138.0,1071.0999755859375,1079.449951171875,9350062,63.41345478298372
2021-07-15,1062.0,1125.0,1062.0,1107.050048828125,8411342,66.94714830651418
2021-07-16,1120.0,1135.0,1057.0,1072.699951171875,5761590,63.71170299790604
2021-07-19,1072.5,1072.5,1010.0,1018.1500244140624,8196385,55.19512409707085
2021-07-20,1040.75,1053.8499755859375,983.0499877929688,988.8499755859376,5097457,53.284665238825255
2021-07-22,1004.7999877929688,1004.8499755859376,977.1500244140624,981.1500244140624,2871073,49.5100443304617
2021-07-23,986.0,991.0,963.0999755859376,969.5499877929688,2536672,46.18711915283767
2021-07-26,969.5,982.0,952.5999755859376,964.7000122070312,2455910,40.85049792496791
2021-07-27,968.7999877929688,981.3499755859376,948.0,955.4000244140624,1809915,42.40000592672212
2021-07-28,957.0,964.0499877929688,945.0,956.7000122070312,1749035,44.33005095251651
2021-07-29,961.25,971.0,955.7000122070312,966.75,1071164,31.67777896320368
2021-07-30,967.9500122070312,973.9000244140624,956.0,964.1500244140624,1080477,20.238592376061405
2021-08-02,970.0,976.7000122070312,962.0999755859376,966.25,878442,24.75671415615615
2021-08-03,968.7000122070312,970.0,963.2000122070312,966.0999755859376,786241,25.24812979224123
2021-08-04,967.9000244140624,982.9000244140624,962.6500244140624,967.0999755859376,1533069,21.404954518029143
2021-08-05,969.0499877929688,976.4000244140624,965.5,968.2999877929688,731308,9.203154661769062
2021-08-06,968.0,973.3499755859376,960.0999755859376,962.8499755859376,595868,11.087477298279069
2021-08-09,963.9500122070312,979.0,958.0,972.4000244140624,1012455,26.209054402845837
2021-08-10,973.0,974.3499755859376,960.0,962.2999877929688,606727,32.74854868018922
2021-08-11,961.2000122070312,968.9000244140624,954.0499877929688,959.1500244140624,959466,34.806634957621
2021-08-12,959.9500122070312,964.0,955.0499877929688,958.0999755859376,502986,40.74373045469935
2021-08-13,959.5499877929688,962.0,956.0,957.0499877929688,291489,43.41083722710313
2021-08-16,959.7000122070312,974.7999877929688,957.0,958.2999877929688,1029575,52.89995983891634
2021-08-17,961.0,963.9500122070312,957.0,960.0499877929688,493304,53.32008991330483
2021-08-18,963.9500122070312,971.0,959.0499877929688,962.3499755859376,452712,44.8477554252586
2021-08-20,956.0,961.5,956.0,958.5499877929688,650040,43.62183858665662
2021-08-23,963.0,964.4000244140624,941.0999755859376,953.0999755859376,750916,36.08466619991573
2021-08-24,951.0999755859376,959.9000244140624,947.0999755859376,952.3499755859376,653516,35.63221323101715
2021-08-25,953.0,956.4000244140624,943.0,946.7000122070312,458074,30.571486035753537
2021-08-26,947.0499877929688,954.0,942.0,950.0499877929688,530639,33.30284368976055
2021-08-27,952.7999877929688,974.0,947.1500244140624,951.3499755859376,764954,38.61386138613861
2021-08-30,955.1500244140624,964.0,951.0499877929688,952.4000244140624,293297,26.19047619047619
2021-08-31,953.9500122070312,962.75,951.0499877929688,953.4500122070312,417693,36.57057860302463
2021-09-01,955.8499755859376,965.0,951.5999755859376,958.0999755859376,413526,48.47597922144222
2021-09-02,961.7000122070312,995.0,960.0,981.75,2607575,70.72748008464671
2021-09-03,992.0,1007.9000244140624,985.0999755859376,992.4500122070312,1956201,76.53676936197617
2021-09-06,996.4000244140624,999.9000244140624,981.0,989.0499877929688,420025,72.3311626026782
2021-09-07,990.8499755859376,998.5,983.0499877929688,989.8499755859376,497683,71.94403819238757
2021-09-08,995.0,1008.0,989.9000244140624,998.3499755859376,985899,74.29150597914088
2021-09-09,995.0499877929688,1001.5,990.0,993.9000244140624,336234,73.64552875268517
