Date,Open,High,Low,Close,Volume,RSI
2021-03-04,332.19884892273956,343.9956915232694,332.19884892273956,339.9375915527344,66115,
2021-03-05,344.27880318440856,344.27880318440856,327.38572455714285,330.4529113769531,42997,0.0
2021-03-08,332.19881210138607,362.39871241445803,325.5925943742189,326.8666687011719,87739,0.0
2021-03-09,326.86671019128573,332.623566062864,325.7342164499484,327.1498107910156,67013,2.1202689299931876
2021-03-10,328.801331308626,334.93570461364493,325.5925943742189,326.8666687011719,59251,2.076246911812106
2021-03-12,323.8938458631913,331.91568762118993,323.8938458631913,325.8757019042969,60380,1.9355942386968508
2021-03-15,325.8757265979611,335.17164329551883,325.5925955856438,331.58538818359375,93775,29.46636636050843
2021-03-16,335.6907023775835,338.7106956545309,326.6779161263359,331.72698974609375,73938,29.954058512437584
2021-03-17,333.5200708157524,343.99564391667667,327.1025971237505,333.66162109375,114876,35.999945538589316
2021-03-18,333.75603642872096,349.18629682714976,330.31136186352,333.9919738769531,98400,36.92951736907781
2021-03-19,330.9719926400998,338.80509184769465,319.3638941237956,333.5201110839844,72576,36.178938734305
2021-03-22,334.9357587292558,344.27884003077594,326.9610782337548,341.16448974609375,100031,51.987801151651986
2021-03-23,339.74884268588994,346.35506104831853,336.02103694694057,339.41851806640625,69481,49.20403760570169
2021-03-24,340.6925788732953,340.6925788732953,331.2551113988203,332.8122863769531,69443,40.91458821039
2021-03-25,333.9919589173176,335.7850712645794,320.2132612736673,328.1407165527344,51710,36.55916595619211
2021-03-26,330.40569303478105,339.65441593260067,328.423836891306,333.3313293457031,70183,53.63524803090731
2021-03-30,333.331370422542,365.7018741065001,332.34042700495525,360.2281494140625,179847,76.51905087429815
2021-03-31,365.6074840497678,366.9759152120448,353.00847255113797,358.1990661621094,126470,74.01449241154673
2021-04-01,360.0393743196207,373.7236848642368,359.0012374107358,371.9305725097656,97735,78.85187567457307
2021-04-05,373.67648817499384,373.67648817499384,351.2153294590087,360.13372802734375,110470,69.26748121339611
2021-04-06,355.32067059708635,372.77998237310874,355.32067059708635,368.4387512207031,53253,70.1392221955021
2021-04-07,373.53494443532895,375.5168006694084,368.06122016718336,370.84527587890625,29978,70.86054627463974
