Date,Open,High,Low,Close,Volume,RSI
2021-03-04,120.36345502818968,122.99251443260277,119.40743077426265,120.79366302490234,41327,
2021-03-05,122.17991528134488,122.17991528134488,118.83383004446486,119.2640380859375,30276,0.0
2021-03-08,120.36345978991775,121.41508505206384,118.54701217681824,119.7420425415039,28641,23.809397136168798
2021-03-09,120.41125976228751,122.37111252893847,117.59099094577681,118.88162231445312,39802,16.66653365999771
2021-03-10,118.92943970355921,126.62543193390269,118.54702847550588,121.46290588378906,283686,56.140594045543956
2021-03-12,122.37110325862079,124.28315174703674,118.78601234284089,119.55083465576172,58355,41.558483283827734
2021-03-15,119.93323861243123,120.65025679614975,116.2047498922038,118.35580444335938,55243,35.75423826291184
2021-03-16,118.49921005641252,119.69424044138597,116.63496557340859,117.16078186035156,34069,31.372624189938065
2021-03-17,116.20476405238479,120.36346856593573,113.19328585502478,114.24491119384766,48854,24.151013170859798
2021-03-18,117.39978199710335,119.40743148349753,110.70761217986522,113.14546966552734,56707,22.222265325824438
2021-03-19,113.76689843832932,113.76689843832932,105.9752984730613,108.69996643066406,89281,16.79794765154145
2021-03-22,110.65980829628027,111.6158325580192,108.89116487084053,110.51640319824219,39504,24.343679326893948
2021-03-23,111.61583699977145,116.01354732000011,110.56421172878646,112.33285522460938,111838,30.63459539012652
2021-03-24,112.28505326301733,113.2410775812853,107.26592559211053,109.03457641601562,45467,26.61599507950143
2021-03-25,109.89499300722382,110.22960735537082,103.2984310138776,105.68849182128906,45855,23.489955891241422
2021-03-26,106.54890304501149,112.18944775348945,105.30607585784998,106.97911834716797,23699,28.257184392683158
2021-03-30,107.02692124694777,109.4647862155921,105.83189082974698,106.45330810546875,33190,26.520286892925256
2021-03-31,106.54890309988032,112.18944781126294,103.7286343911322,106.50110626220703,101365,27.478267821052924
2021-04-01,108.93897228847204,110.42081295564809,107.31373380321644,109.8949966430664,24147,29.560782256262073
2021-04-05,110.85101230325776,110.85101230325776,105.35387269549864,106.97911834716797,30738,28.5481142961886
2021-04-06,107.93514555599954,108.98677083333332,107.0269180893898,107.552734375,26936,31.166661967132697
2021-04-07,107.74394356100981,110.5164156922614,107.74394356100981,109.46479034423828,18174,36.91057429615379
2021-04-08,109.65598386675447,116.0613510282204,105.44948279819361,115.43993377685547,137504,51.84093106915839
2021-04-09,115.63113505271826,124.85677821144351,115.63113505271826,120.69806671142578,899418,60.3133294188687
2021-04-12,118.54701034543223,118.54701034543223,108.03074329866001,109.60818481445312,97768,51.04971865120474
2021-04-13,108.17415250204287,114.57951248320566,108.17415250204287,112.85867309570312,35180,52.62033235748488
2021-04-15,112.33285240939766,112.33285240939766,109.27357764431329,110.80321502685547,27533,48.29787093149357
2021-04-16,113.71909243421048,113.71909243421048,110.85101941146735,111.28123474121094,19824,52.6674239377371
2021-04-19,107.07471296348574,108.6999512248414,106.11868874059746,107.74392700195312,20753,52.42935650231817
2021-04-20,108.93896201025076,109.65598020854698,106.59670548003763,107.4093246459961,29995,50.520225198428804
2021-04-22,109.56038677789564,109.56038677789564,104.9714743694456,108.84336853027344,22576,52.82805103076218
2021-04-23,108.84337018161811,110.89882398143062,106.74011954090436,108.89117431640625,25501,52.82805954767442
2021-04-26,109.17797404498295,111.4246370242426,109.17797404498295,110.22960662841797,15298,50.41617260127138
2021-04-27,110.46860907403304,116.0613496837577,110.18179887091426,112.7630615234375,54000,57.26289465026711
2021-04-28,112.81086418099633,117.59098554459787,112.81086418099633,114.14929962158203,49037,58.117637559746846
2021-04-29,116.53936966485624,116.58716650599992,111.95044986962158,113.0020751953125,18699,54.43644221139763
2021-04-30,113.81469755471292,113.91029852738217,110.89882047803744,111.90264892578125,22077,44.94536636142997
2021-05-03,111.04221921194987,114.7229111526536,111.04221921194987,113.14546966552734,31788,37.808640530918616
