Date,Open,High,Low,Close,Volume,RSI
2021-03-04,58.63843474957845,60.51787117605219,58.14977998644044,58.60084533691406,393668,
2021-03-05,58.48808078785321,59.57815094853937,54.578850291721814,55.78168869018555,196583,0.0
2021-03-08,57.322827124416214,57.8114818791455,53.07529958142177,54.09019470214844,115122,0.0
2021-03-09,55.10509078181933,56.98453100940756,54.31572831871196,54.61643981933594,185800,10.447806409005821
2021-03-10,55.405802724773736,56.044811343045374,53.451187456987036,53.939842224121094,84196,9.210566727068056
2021-03-12,54.052607079137815,54.917148381157894,46.91074778490633,52.323524475097656,177713,7.179518138754474
2021-03-15,53.90225148514604,53.90225148514604,50.895151731872296,51.985225677490234,89029,6.862774849028611
2021-03-16,52.58664472719393,53.93984075276876,51.57174960838753,52.210758209228516,59831,9.523837138779783
2021-03-17,54.05260492962348,54.05260492962348,50.36891098996206,50.556854248046875,53676,7.8740402871627
2021-03-18,50.55685592999688,52.09799525846303,49.61713580756033,50.8951530456543,132439,11.026638857965324
2021-03-19,50.36891018588419,52.32352155906304,48.94053536604278,51.91004943847656,40610,19.31036365239764
2021-03-22,51.91005138182069,51.91005138182069,50.44408709593156,50.857566833496094,27230,17.61008416877668
2021-03-23,52.66182408698563,52.84976734788089,49.65472431116248,50.36891174316406,30776,16.918447714041477
2021-03-24,49.842665944910216,51.34621578373739,48.6022381830464,48.865360260009766,30804,15.094355106298067
2021-03-25,49.31642532878973,49.72990124720644,42.02420883939572,43.94123458862305,231772,11.155391211757873
2021-03-26,45.632729474779886,45.858262148343016,43.189463278720375,45.21925354003906,88644,19.52279572160164
2021-03-30,45.219254721790065,46.497271971797424,43.07669616732187,43.41499328613281,55142,19.39657076766879
2021-03-31,45.70790982321712,45.70790982321712,42.17456575319441,42.963932037353516,54049,16.450227385904512
2021-04-01,43.22704810053276,48.48947452035365,43.22704810053276,46.57244873046875,117312,31.8518512950063
2021-04-05,47.66252467513221,47.66252467513221,44.39230273074159,45.51996612548828,36789,32.76191087402468
2021-04-06,45.933438269354234,46.49727186710236,44.35471331745844,45.51996612548828,31565,33.33333988921994
2021-04-07,45.85826070423049,47.39939995825529,45.21925211604942,46.53485870361328,28100,35.94040535471136
2021-04-08,46.610035975863155,47.173869569615235,44.542656267437664,45.03131103515625,63480,36.2101294744859
2021-04-09,45.18166289769027,45.74549266587444,44.39230046208258,45.144073486328125,12333,35.48385605898234
2021-04-12,44.6554234173961,44.6554234173961,41.27243714038877,41.685909271240234,38030,27.02700756767321
2021-04-13,42.324920303931215,42.81357124314825,40.67101283037181,41.836265563964844,37314,28.873221821165302
2021-04-15,43.18946196927772,43.18946196927772,39.99441902462708,41.15966796875,51665,28.621275468257465
2021-04-16,41.94903272876355,42.70080959313095,40.40789718819711,40.59584045410156,39980,29.926999188674102
2021-04-19,40.59583931624453,40.59583931624453,38.49087023621514,39.35540771484375,28568,36.444432917732726
2021-04-20,38.64122425087974,45.40719686591517,38.64122425087974,43.11428451538086,222553,44.57364135260843
2021-04-22,43.6029392282049,43.6029392282049,39.99442025072413,42.174564361572266,48859,46.65314080109053
2021-04-23,42.06179916409972,45.89585074585007,42.06179916409972,44.46747970581055,354656,53.69003296207003
2021-04-26,44.956133273144125,44.956133273144125,43.753294832636804,44.392303466796875,20155,43.52678935493517
2021-04-27,45.06890136238677,45.74549560741457,43.64052644327345,44.617835998535156,17072,47.18309724941991
2021-04-28,44.80577800837065,45.63272988529155,43.264638691950104,43.60293960571289,35925,44.37085840497219
2021-04-29,45.85826102825759,51.872460442045266,44.76818709945236,47.02350997924805,828360,51.257247499824814
2021-04-30,46.19655897139489,47.0235108357405,43.97882546267243,45.670318603515625,107502,51.6569177642095
2021-05-03,45.407196380272254,46.797978020393835,44.73059836585522,45.895851135253906,147178,51.9379918143216
2021-05-04,45.895851412991654,51.045509675232196,45.895851412991654,48.48947525024414,198615,68.35700770051645
2021-05-05,49.24124655131465,49.61713305916835,47.96322938401261,48.15117263793945,33840,66.86746312759507
2021-05-06,48.639830315667886,49.504371616385484,47.58734574967467,48.56465148925781,306016,70.06109773363787
2021-05-07,48.715006823115715,49.429190437016146,47.54975407297647,48.18876266479492,30294,70.78187126308995
2021-05-10,48.15117631397822,50.33132430716916,48.075997486368315,49.316429138183594,111301,77.43270995322443
