Date,Open,High,Low,Close,Volume,RSI
2021-03-04,139.29609832398933,142.37379871834577,136.80001596001054,140.79859924316406,145226,
2021-03-05,139.58690466172337,141.9375898685991,133.77078363415154,134.81283569335938,63082,0.0
2021-03-08,135.7094910905399,138.44791179181328,134.279688750086,137.91476440429688,33866,34.13329393137006
2021-03-09,138.13287760783575,140.02311402739497,133.43150708506957,134.3766326904297,52726,24.56812891717405
2021-03-10,134.78859777157624,135.66100994451918,133.6980751598178,134.27967834472656,22412,24.38090669225234
2021-03-12,135.0067130279971,137.64820743215634,132.19559358141072,132.70449829101562,11808,21.694906571927717
2021-03-15,132.82566649893786,132.82566649893786,130.01454707327758,131.20201110839844,25606,19.631906580215514
2021-03-16,131.2262392743123,132.80143882238804,129.5540984529672,129.9418487548828,6962,18.181818181818187
2021-03-17,128.94824132908894,130.6203820059258,128.53627793120074,128.8270721435547,7446,17.066646965685024
2021-03-18,129.36022401369982,129.84490077268046,123.71374272980758,126.6218032836914,10646,15.219966960315318
2021-03-19,126.40369547388816,126.50063674417959,120.99955245626751,122.45358276367188,22928,12.635727094450331
2021-03-22,124.44075926874575,124.44075926874575,121.38729417368768,123.13213348388672,5474,14.985594002798635
2021-03-23,124.05301045586039,124.5619225133383,120.7087438991429,121.0237808227539,22392,13.829785749472165
2021-03-24,121.31459557423766,122.09007395971075,118.7458072445257,119.23048400878906,7516,12.978371432627398
2021-03-25,119.32741733541266,120.92685212926452,112.44500879354456,112.85698699951172,32150,10.648466613501157
2021-03-26,112.92968174571745,115.64387447981227,112.83274787569553,113.63246154785156,9226,15.039982672076604
2021-03-30,113.92327204105035,119.20624567981922,111.86339584497198,112.32383728027344,23346,5.10202606508831
2021-03-31,113.43859380780775,115.5954038470112,110.55476865006963,113.63246154785156,10562,10.516578802460046
2021-04-01,114.6260532147191,117.7764521402822,114.06867790150548,116.63745880126953,7292,19.7674379078302
2021-04-05,119.42434717972833,119.42434717972833,112.42076968362713,113.63246154785156,9612,18.844004781936334
2021-04-06,115.06226758522025,117.48565154780351,114.06868607702589,116.2981948852539,9784,26.544624184093436
2021-04-07,115.81350589333405,116.46782245254042,112.92968076074857,114.77145385742188,7726,26.32374843242981
2021-04-08,114.11714741427485,116.32242826253491,114.11714741427485,116.22549438476562,6076,30.538956867709388
2021-04-09,116.32242606268085,116.32242606268085,114.86839573689734,115.06226348876953,6276,31.554542665556383
2021-04-12,115.353066992912,115.353066992912,108.56759246391718,108.88262939453125,22914,29.65117715697714
2021-04-13,109.53694736087876,111.28178664875324,107.59824032794286,109.92469024658203,10710,30.409795882893746
2021-04-15,109.07650962031752,110.4820693086504,107.59824397843461,108.51912689208984,9442,31.057294688446987
2021-04-16,108.54335945427643,109.99738974139488,106.0957403251776,106.60465240478516,28854,30.943690318515436
2021-04-19,106.62888857459694,110.02162593833411,99.52837690729349,106.72582244873047,37614,38.59333766345844
2021-04-20,106.62888692649346,111.4271838799535,105.95034242246614,107.57400512695312,26934,38.75901790926629
2021-04-22,109.48848372874384,110.50630794435844,107.06509978259562,109.6338882446289,23452,45.14437943847957
2021-04-23,107.6951708623652,112.44500442494892,107.6951708623652,111.16061401367188,20410,45.572932181239906
2021-04-26,108.71300016133829,115.06226136258609,108.66452952647556,113.4385986328125,23708,44.11767099160667
2021-04-27,113.94750897004045,115.66810554758683,111.42718390741956,114.91686248779297,62852,52.50237009374244
2021-04-28,115.74081269384067,115.74081269384067,113.41436274809693,114.23831176757812,15376,45.649942787208694
2021-04-29,115.66810991950317,115.83774974975391,112.92968908658018,113.80210876464844,5744,47.8540988546096
2021-04-30,116.24972566462368,116.24972566462368,110.50630301045341,111.54835510253906,19064,39.99999347515732
2021-05-03,111.42718648768073,111.42718648768073,109.39154553237826,110.74864196777344,25762,40.631589551959344
2021-05-04,110.748638848133,117.65528262750234,108.08291668767465,111.18484497070312,24386,56.6619921422068
2021-05-05,111.4756506950948,116.32241811662067,109.14920085364636,115.23189544677734,21784,63.082424468560475
2021-05-06,113.8990386606328,114.96532605408433,112.80851595005227,114.11714172363281,7598,63.99999847358015
2021-05-07,115.93467540755144,117.94608832767409,113.72939474852596,115.69233703613281,13558,73.11960485100975
2021-05-10,115.7165740656336,116.32242000315,114.06867607382108,115.93467712402344,6824,73.28431438742587
2021-05-11,115.93468223065244,118.43077204051464,113.9717398275206,116.66169738769531,42614,73.11961528577562
2021-05-12,117.99455558749041,118.45499702976795,114.65028890612685,117.09790802001953,16920,70.698926551186
2021-05-14,117.07367522282719,117.7764550599122,114.96532831599158,116.37089538574219,18446,65.11957116618639
2021-05-17,116.80710168995007,118.69733813665893,116.80710168995007,117.92185974121094,17066,63.582976748314465
2021-05-18,119.0608419230691,121.79927002652501,117.58258373659031,119.78785705566406,109688,64.41893228024516
2021-05-19,120.66028286756584,129.40870022319376,119.78786318469781,127.80927276611328,264898,78.0000295934645
2021-05-20,129.8933685459511,130.71732493453513,127.46998480442214,129.869140625,42380,81.06841921707638
2021-05-21,130.86272056939052,133.55267057574162,129.40869034084173,131.00811767578125,57442,89.32421606880871
2021-05-24,131.92902985547968,139.97465284028576,131.92902985547968,134.7886199951172,107192,93.35666260110695
2021-05-25,135.73372640592882,142.95542226529494,134.25546814248517,139.80502319335938,154958,94.29859200701351
2021-05-26,141.42868028339245,144.6275500302439,138.81142859639095,142.22840881347656,93706,93.99685922072368
2021-05-27,143.7066471416851,154.5149320557763,140.58047638858088,151.0252685546875,170938,98.10487004902744
2021-05-28,154.46649753077125,154.46649753077125,147.8264196497129,149.2319793701172,101072,93.46737752605902
2021-05-31,147.87487971047494,159.45865110287738,146.39660674500723,154.1999053955078,140442,94.18022536979963
2021-06-01,155.92052183792873,156.98680185047863,147.94758310546152,150.10440063476562,55528,85.82559512600822
2021-06-02,148.60190321407188,153.0124648556967,148.38379274732966,151.97039794921875,28500,86.24689755168077
2021-06-03,154.46650484690164,154.46650484690164,141.1863484557855,150.6617889404297,70074,85.21659741257781
2021-06-04,153.59406874858556,180.78443908691406,151.1706848466162,180.78443908691406,493942,90.68386416334528
2021-06-07,189.50859958369475,192.7559395595212,173.02959092424302,176.15576171875,428718,85.22110638525074
2021-06-08,175.88919255845803,180.15435690448788,163.79651631840827,174.87136840820312,178076,82.1098127034347
2021-06-09,176.76161708766648,178.28834589578832,169.6368629282171,170.60621643066406,58550,76.98236761256815
2021-06-10,172.6903269935073,173.58698197498805,167.48005172327942,168.93408203125,35910,74.94424087300568
2021-06-11,168.9340784987804,170.9212561696865,165.27477488336956,166.2683563232422,28584,71.01262842003582
2021-06-14,167.21348363122667,176.30117295901073,161.44583309609192,172.13294982910156,77830,71.33718575221368
2021-06-15,173.99897062308642,175.62264085593537,168.49788600309347,170.38812255859375,29012,68.75405344047796
2021-06-16,173.4900494110368,174.07165263912987,168.71598044240787,171.06666564941406,26722,64.96564278293343
2021-06-17,169.6610885020404,172.5449210483863,168.1586024269631,168.52210998535156,17106,64.24481835743305
2021-06-18,172.0360276219536,172.0360276219536,162.3182493848253,167.91627502441406,19752,60.82634272442733
2021-06-21,161.2519625775637,167.91626797007982,161.2519625775637,165.22630310058594,18508,62.20656750773327
2021-06-22,167.38313205103293,178.3610583644147,164.83857890860583,171.62405395507812,87866,64.78309393853002
2021-06-23,171.5755867561373,178.19142210078985,167.89204012743414,169.9276885986328,51330,64.4073892684628
2021-06-24,172.0117796619568,172.0117796619568,165.54134193905986,167.1892547607422,24882,32.78086180919479
2021-06-25,167.4800615583503,192.2712915980135,166.5107079627791,173.368896484375,104056,46.60369695693925
2021-06-28,176.39811979447776,176.39811979447776,169.75804199965413,171.13937377929688,20466,45.554296907093565
2021-06-29,173.5142800252497,175.93766382448504,169.97614559483048,170.6304473876953,22874,50.03170194739393
2021-06-30,173.514298108654,173.514298108654,170.02461915760156,170.9939727783203,11938,52.79055835972709
2021-07-01,171.96330847727475,171.98755118996363,169.27335837658788,170.6304473876953,11008,56.30250359356949
2021-07-02,171.33324372199618,172.0602589004488,170.2184930315002,171.0424346923828,9982,48.12969551941329
2021-07-05,169.95189357356162,175.69531582140365,169.92766565336063,172.73878479003906,40506,54.0382537468131
2021-07-06,173.97473078345908,182.72314047877697,172.66609760096628,175.23487854003906,114148,56.73977664349412
2021-07-07,176.17999170932885,182.23845084651347,174.48362315091717,177.31898498535156,76184,64.43907912400569
2021-07-08,177.3189928642705,180.83289931997308,172.06024714129734,173.70814514160156,31272,58.65309561500135
2021-07-09,174.48363698832296,176.422344065971,170.8485612177329,174.0959014892578,29920,64.23014289924981
2021-07-12,172.15718942289772,176.42233895366488,172.06024815535997,172.56915283203125,36972,51.79718800922939
2021-07-13,174.12011742436977,174.14434534470797,170.3396447996784,171.59979248046875,32168,53.27006643203682
2021-07-14,171.59979816395762,173.4658066177684,170.58198881747958,171.527099609375,23344,59.47083143162685
2021-07-15,171.0908897378166,175.93765715248566,169.6368595134159,170.1215362548828,65904,41.042752727128864
2021-07-16,170.12153149384346,171.57556167755152,167.06807402452048,169.85496520996094,37006,46.026958625617965
2021-07-19,168.66751128634735,169.63686479948726,161.1550215595129,163.50570678710938,92922,33.81063034688114
2021-07-20,164.4265899416039,164.4265899416039,151.70382506034494,155.36312866210938,80754,23.759162287570945
2021-07-22,155.60545575145673,162.70598156487054,155.58122783180977,161.00961303710938,20066,36.28197245476829
2021-07-23,161.7851063557337,162.58483489102719,158.901288334027,160.7188262939453,14422,35.22885657296757
2021-07-26,163.82074741472837,168.23130895720328,162.85139387972998,164.91127014160156,32910,39.54694687971726
2021-07-27,167.64968888965885,168.03743917365958,162.36671514612172,163.748046875,37118,34.09396801302907
2021-07-28,166.19565898607655,166.19565898607655,160.13719945179875,161.22772216796875,28424,27.98409512528032
2021-07-29,161.66393931097747,163.7480584074645,161.5427701120362,162.8029327392578,8612,34.19946745242932
