Date,Open,High,Low,Close,Volume,RSI
2021-03-04,1811.5353904581762,1929.0403887581658,1807.961256186765,1859.418701171875,317142,
2021-03-05,1863.43322838289,1886.6404152061816,1836.896709730656,1858.977783203125,91121,0.0
2021-03-08,1875.4777405891934,1897.705721610424,1850.7527305424117,1877.4361572265625,100843,97.66701329905763
2021-03-09,1884.975925458127,1906.4694992368106,1865.0979497040282,1899.3702392578125,194412,98.92020196886762
2021-03-10,1903.580950400452,1909.4562002473667,1866.3710347033236,1878.4642333984375,75900,65.42413631519528
2021-03-12,1870.2877957895196,1908.4769183213475,1841.7928590376077,1890.165771484375,179507,70.93320124728237
2021-03-15,1904.5602001004072,1909.1624314342725,1850.7037419998815,1861.426025390625,82784,50.982242695899004
2021-03-16,1880.0798615678023,1880.0798615678023,1841.8907393797062,1861.2301025390625,26869,50.88467559907424
2021-03-17,1868.3294415895598,1868.3294415895598,1836.0155675998033,1849.6265869140625,31851,45.70446330557713
2021-03-18,1850.605760188777,1870.238814567341,1777.2630357968249,1800.6661376953125,113070,31.97116591212675
2021-03-19,1800.6663070519878,1836.0157055293246,1755.9654207682458,1830.483154296875,36645,42.494316274769325
2021-03-22,1834.1550358736754,1884.9759703575605,1834.1550358736754,1873.4212646484375,52126,52.970475223208396
2021-03-23,1881.0591100173976,1881.0591100173976,1842.9678839351636,1862.2093505859375,46351,50.56512021009885
2021-03-24,1826.2236077499008,1858.537483919202,1808.5978571121,1837.6802978515625,73350,45.995676398143736
2021-03-25,1830.727876299958,1866.3710835437637,1812.514625204358,1849.57763671875,127163,48.263345557569956
2021-03-26,1859.3207792687817,1889.8720306034554,1850.7036983629691,1878.3663330078125,54745,53.1103118830281
2021-03-30,1888.1583971127952,1958.4165923638484,1880.1289368970085,1933.544677734375,60060,58.052273443147016
2021-03-31,1933.5448454354314,2051.4415584276567,1930.068727401851,2010.02099609375,92875,63.73029070406799
2021-04-01,2041.2087220366932,2041.2087220366932,1948.4287350453983,2010.657470703125,115870,67.27228474299883
2021-04-05,2011.2938345123212,2017.1690842723378,1933.9363793387704,1939.419921875,25054,55.56908486419102
2021-04-06,1957.4375172229288,1957.4375172229288,1900.937242502689,1933.74072265625,27409,58.62635263198974
2021-04-07,1933.9363693182224,1943.9242460455941,1911.4145786881875,1921.1087646484375,21309,56.93704971670619
2021-04-08,1915.331345563899,1957.9759128549758,1909.4560960376295,1916.50634765625,15504,57.87590071758401
2021-04-09,1919.199249406913,1944.7566815246935,1909.4561746874385,1925.955810546875,11518,66.26826542823405
2021-04-12,1914.3523900365979,1925.9559854764009,1845.4651041532445,1862.454345703125,25342,53.817380019286006
2021-04-13,1900.6433431141613,1900.6433431141613,1808.3039510170381,1850.31201171875,40203,47.02171582621423
2021-04-15,1846.5910096530467,1846.5910096530467,1811.5353056550346,1818.1939697265625,15553,44.617418013454134
2021-04-16,1811.5353557327746,1882.9685534337646,1808.4019369844125,1861.5728759765625,29968,52.793025996969064
2021-04-19,1839.9323934708418,1860.4957677459286,1801.7432698171096,1822.404541015625,16379,47.01387662940798
2021-04-20,1826.2234880440456,1853.5923123441862,1791.9511973837014,1818.14501953125,24855,43.005010023165724
2021-04-22,1808.6468012724415,1840.8626598378075,1807.6185847087522,1831.5601806640625,63121,36.88123919079381
2021-04-23,1832.0988724248016,1858.537498590205,1804.6810378829018,1833.5186767578125,53301,21.910576639519576
2021-04-26,1838.9041534253088,1889.7740956174287,1825.0973404950728,1860.887451171875,15535,28.033893498446687
2021-04-27,1870.2388442820388,1904.560143000951,1842.282519043722,1866.0283203125,17901,36.64708672917322
2021-04-28,1865.3917772614634,1890.5573822966533,1865.3917772614634,1880.226806640625,7155,40.55639759869784
2021-04-29,1880.0798977340169,1891.4876981032821,1831.1194837305268,1841.0584716796875,11826,37.08327095955815
2021-04-30,1839.73660472431,1851.58500126635,1817.557512788241,1824.020263671875,10098,35.65245912070216
2021-05-03,1823.2858383989499,1827.2026715641464,1782.208098391857,1787.4957275390625,48626,30.184970439878228
2021-05-04,1782.1591569432815,1848.7453232466569,1782.1591569432815,1832.7841796875,44668,45.52038163875836
2021-05-05,1844.8284786936133,1852.2215493378026,1817.606439528434,1839.9814453125,29308,48.41664228179532
2021-05-06,1839.981484270812,1840.2751750542782,1795.868100616693,1804.827880859375,38468,47.97027682239464
2021-05-07,1795.9170958063619,1819.6628979458028,1787.0552125558493,1790.9720458984375,26022,38.22282478549634
2021-05-10,1806.1006248922615,1834.5956808453852,1776.283781228642,1781.4736328125,42932,42.42205226950162
2021-05-11,1776.4309087546314,1827.2028394160889,1776.4309087546314,1805.07275390625,43743,47.74153137535273
2021-05-12,1787.5447410336233,1909.1623633584209,1787.5447410336233,1880.8143310546875,143078,57.00166031093348
2021-05-14,1900.6432235308907,1909.8966937305415,1828.181812638935,1836.9456787109375,30054,50.43529414683339
2021-05-17,1855.5995603464326,1898.6847216420754,1833.8611858692593,1884.3883056640625,22200,52.84021620690195
2021-05-18,1874.2046485850706,1933.9363536862666,1867.2522937010556,1890.6553955078125,43472,52.96824640630982
2021-05-19,1902.6016464339366,1924.1442281228437,1891.3897596860222,1903.1402587890625,36990,52.77316257868204
2021-05-20,1922.1859974401018,1933.936497679165,1899.6642053152304,1925.7601318359375,20772,60.67901097764579
2021-05-21,1933.9364324228588,1953.520598827141,1920.2275159398614,1943.728515625,22195,65.05725333834499
2021-05-24,1960.375066901404,1960.375066901404,1900.6923672979065,1916.898193359375,19576,66.68348552670469
2021-05-25,1940.8400090210416,1950.5830845471105,1871.8058185287869,1902.748779296875,30662,59.80783723456465
2021-05-26,1884.9760450579997,1884.9760450579997,1842.8700866489119,1860.2020263671875,92559,52.578981473033785
2021-05-27,1885.955273664725,1925.6132116623478,1862.650067226054,1893.7889404296875,83388,61.39183223406646
2021-05-28,1924.1443462907134,1924.1443462907134,1899.8110434768998,1912.0511474609375,15590,65.33166148542203
2021-05-31,1924.1442887992278,1924.1442887992278,1878.1214991943607,1886.5916748046875,22131,62.79345962869674
2021-06-01,1887.570898442224,1904.5601384961353,1857.1175442986869,1867.4481201171875,42118,57.67466897687201
2021-06-02,1891.8304285767827,1899.664094947701,1868.7700253844866,1894.4742431640625,20676,51.90964258409786
2021-06-03,1903.5808907945104,1919.199215002271,1890.9980883394865,1908.5748291015625,22918,60.92280142662487
2021-06-04,1901.4266814710518,1933.9363484781345,1880.0798932040598,1889.0396728515625,13312,50.775277707469805
2021-06-07,1897.9014476389193,1925.1234857384613,1882.6748305468655,1898.3421630859375,22293,51.268376043585235
2021-06-08,1888.8928677702322,2002.236231919742,1888.8928677702322,1932.173828125,104750,54.475476077843396
2021-06-09,1932.9572103805394,1953.6674901124982,1899.6641277296083,1905.7841796875,57769,46.95611672791895
2021-06-10,1930.0197247636906,1946.6662672908255,1905.539515164963,1916.7025146484375,24963,45.79142602637181
2021-06-11,1938.8324709016745,1940.9866813897702,1899.9089402358454,1922.57763671875,16674,50.94617195494752
2021-06-14,1947.6453010310447,1947.6453010310447,1910.729196079309,1923.0181884765625,36941,53.538424295530795
2021-06-15,1938.5877593163616,1938.5877593163616,1919.2483941205044,1924.829833984375,35179,63.152656785444385
2021-06-16,1933.9365473868793,1958.4167568474727,1914.3523798184044,1946.568359375,85356,61.28560741750397
2021-06-17,1954.499825015192,1987.7929082068338,1929.040408456878,1939.664794921875,50281,56.2059711598237
2021-06-18,1958.3187934669725,1966.2013489264511,1912.393898170755,1941.9659423828125,25222,63.89092695187572
2021-06-21,1917.5346799650956,1998.5641679094906,1917.5346799650956,1975.01416015625,18750,75.2238623111533
2021-06-22,1997.5849245825304,1999.5433411752585,1949.7506232116023,1986.1771240234375,32529,73.23243256616587
2021-06-23,1997.5850523399015,2010.7063487245532,1949.6038427493843,1987.79296875,30135,71.42479836513161
