Date,Open,High,Low,Close,Volume,RSI
2021-03-04,51.70000076293945,51.70000076293945,48.70000076293945,49.29999923706055,139148,
2021-03-05,50.0,50.0,47.599998474121094,48.04999923706055,72924,0.0
2021-03-08,48.29999923706055,50.45000076293945,48.25,48.95000076293945,81312,41.86050637852416
2021-03-09,50.79999923706055,51.349998474121094,49.0,50.95000076293945,53065,69.879529147034
2021-03-10,52.5,52.5,50.0,51.0,37814,70.23810064441125
2021-03-12,51.04999923706055,51.79999923706055,50.0,50.20000076293945,45268,59.00001525878906
2021-03-15,51.75,51.79999923706055,48.0,48.20000076293945,23030,42.14286804199219
2021-03-16,49.900001525878906,50.5,48.79999923706055,49.849998474121094,40727,53.179187182613795
2021-03-17,50.5,51.099998474121094,47.400001525878906,47.599998474121094,42406,42.201829725177255
2021-03-18,49.45000076293945,49.45000076293945,47.70000076293945,48.5,28846,46.61017250514742
2021-03-19,50.70000076293945,50.70000076293945,46.25,48.0,28303,44.715449928063485
2021-03-22,46.29999923706055,50.25,46.0,46.70000076293945,27367,40.44118100796655
2021-03-23,48.650001525878906,48.650001525878906,46.099998474121094,47.95000076293945,26208,45.45455012512722
2021-03-24,48.54999923706055,48.900001525878906,47.099998474121094,47.5,25121,44.117649258764395
2021-03-25,48.0,48.75,45.150001525878906,45.20000076293945,63352,38.352276052325514
2021-03-26,45.900001525878906,45.95000076293945,43.0,43.25,55253,36.88524743941041
2021-03-30,43.5,44.70000076293945,41.20000076293945,41.54999923706055,61615,30.6282667092741
2021-03-31,42.400001525878906,42.400001525878906,39.5,39.70000076293945,62307,20.316617911002993
2021-04-01,39.70000076293945,41.650001525878906,39.5,41.650001525878906,17223,27.57793966813412
2021-04-05,43.70000076293945,43.70000076293945,42.0,43.70000076293945,49362,35.294116631701485
2021-04-06,45.849998474121094,45.849998474121094,44.25,45.849998474121094,20850,44.719095074787795
2021-04-07,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,6832,46.17067808126558
2021-04-08,51.79999923706055,52.900001525878906,48.25,51.349998474121094,138157,57.86163572309871
2021-04-09,49.150001525878906,51.95000076293945,48.20000076293945,48.79999923706055,49900,50.58823388615535
2021-04-12,48.099998474121094,49.900001525878906,44.0,44.04999923706055,61852,43.36134240432129
2021-04-13,43.5,46.400001525878906,43.0,45.849998474121094,21960,48.59503736196942
2021-04-15,47.400001525878906,47.400001525878906,43.29999923706055,43.599998474121094,32426,43.0399954882807
2021-04-16,47.0,47.95000076293945,44.5,47.900001525878906,137580,50.569802768187905
2021-04-19,45.5,46.900001525878906,43.54999923706055,44.650001525878906,56907,49.237171638418324
2021-04-20,46.0,47.650001525878906,44.45000076293945,45.54999923706055,28339,53.28571355391514
2021-04-22,48.099998474121094,48.099998474121094,45.70000076293945,46.54999923706055,34897,57.28863071034121
2021-04-23,47.79999923706055,48.0,45.599998474121094,46.099998474121094,14340,59.726440967207864
2021-04-26,47.5,47.5,44.25,45.349998474121094,25327,55.83595789343973
2021-04-27,48.79999923706055,48.79999923706055,45.0,45.5,16941,53.0201330254096
2021-04-28,45.599998474121094,46.45000076293945,44.54999923706055,45.04999923706055,23787,48.57651392900618
2021-04-29,45.0,46.5,45.0,45.54999923706055,15622,45.16129219058429
2021-04-30,46.5,46.5,44.0,44.5,19914,35.81780943827124
2021-05-03,46.900001525878906,46.900001525878906,43.54999923706055,44.29999923706055,18478,39.67890052740807
2021-05-04,48.400001525878906,48.400001525878906,44.400001525878906,44.849998474121094,45636,52.27272480972574
2021-05-05,44.79999923706055,46.0,44.5,44.849998474121094,15394,46.8354436492063
2021-05-06,45.95000076293945,45.95000076293945,44.400001525878906,44.900001525878906,9741,54.779420839457416
2021-05-07,46.400001525878906,46.400001525878906,43.95000076293945,44.650001525878906,16558,32.98429863118321
2021-05-10,46.20000076293945,46.20000076293945,44.0,45.70000076293945,35657,57.14284972848188
2021-05-11,45.95000076293945,45.95000076293945,44.25,45.25,32171,47.82609416766411
2021-05-12,46.0,46.0,45.0,45.5,32747,41.46342824994867
2021-05-14,46.45000076293945,46.45000076293945,44.79999923706055,45.650001525878906,14570,46.15387625004565
2021-05-17,46.349998474121094,47.400001525878906,45.349998474121094,46.25,39347,57.89474388678523
2021-05-18,47.20000076293945,47.5,46.04999923706055,46.400001525878906,30723,57.89474388678523
2021-05-19,46.400001525878906,46.5,45.70000076293945,45.849998474121094,40332,56.896536982459644
2021-05-20,47.20000076293945,50.400001525878906,45.900001525878906,50.400001525878906,242770,74.61927616870007
2021-05-21,52.95000076293945,53.75,48.0,48.849998474121094,263731,71.01445749916888
2021-05-24,50.0,50.650001525878906,47.900001525878906,49.849998474121094,85596,74.88786000522083
2021-05-25,50.79999923706055,54.79999923706055,49.70000076293945,54.79999923706055,291775,81.99354176034745
2021-05-26,55.79999923706055,59.0,54.79999923706055,56.0,389095,83.28355632401076
2021-05-27,56.45000076293945,61.599998474121094,54.0,61.45000076293945,579978,87.35889288078019
2021-05-28,62.900001525878906,63.349998474121094,56.70000076293945,59.349998474121094,611214,80.62497417133702
2021-05-31,56.5,60.0,56.25,57.95000076293945,186768,75.15398992043188
2021-06-01,59.0,62.5,57.5,61.95000076293945,308966,79.92830286658642
2021-06-02,61.099998474121094,63.70000076293945,61.0,61.54999923706055,136137,78.6096095234378
2021-06-03,62.099998474121094,65.30000305175781,61.650001525878906,63.29999923706055,146009,79.76389543076661
2021-06-04,63.79999923706055,64.05000305175781,57.5,61.349998474121094,226021,74.35482426067512
2021-06-07,63.0,64.0,62.04999923706055,63.0,185920,75.53844720062388
2021-06-08,63.5,64.3499984741211,61.29999923706055,61.79999923706055,61251,74.0573069720786
2021-06-09,62.29999923706055,62.29999923706055,58.54999923706055,58.95000076293945,68646,63.5929999292856
2021-06-10,59.95000076293945,61.099998474121094,59.20000076293945,59.599998474121094,65414,67.59410626209652
2021-06-11,60.0,60.900001525878906,58.349998474121094,59.0,67878,65.1741311157565
2021-06-14,59.900001525878906,59.900001525878906,56.70000076293945,58.95000076293945,43017,58.2178248037206
2021-06-15,59.0,59.900001525878906,58.5,58.900001525878906,31207,56.01660105703527
2021-06-16,57.25,59.650001525878906,56.5,56.900001525878906,47997,38.98305147366482
2021-06-17,56.599998474121094,57.95000076293945,56.04999923706055,56.650001525878906,34457,42.81915530407405
2021-06-18,58.45000076293945,58.45000076293945,54.45000076293945,56.900001525878906,80708,47.025497526281974
2021-06-21,56.650001525878906,56.900001525878906,54.599998474121094,55.099998474121094,56886,27.831708897873526
2021-06-22,55.04999923706055,57.0,55.04999923706055,56.70000076293945,95979,35.4354413524143
2021-06-23,57.79999923706055,58.900001525878906,55.150001525878906,55.5,73227,25.776403328595364
2021-06-24,56.20000076293945,56.25,53.349998474121094,54.54999923706055,48126,27.48344964789844
2021-06-25,54.150001525878906,60.0,52.95000076293945,60.0,148105,42.06349270424069
2021-06-28,61.95000076293945,64.80000305175781,58.400001525878906,60.79999923706055,188589,47.2972972972973
2021-06-29,60.900001525878906,63.599998474121094,58.0,61.599998474121094,187227,58.05470391573439
2021-06-30,62.349998474121094,66.9000015258789,61.45000076293945,64.6500015258789,455080,63.395229221745346
2021-07-01,65.0,66.44999694824219,61.0,64.4000015258789,154679,64.59459269978592
2021-07-02,64.4000015258789,66.25,63.0,63.400001525878906,122705,61.43958571424929
2021-07-05,64.80000305175781,64.8499984741211,63.0,63.29999923706055,55763,61.28203879212278
2021-07-06,64.4000015258789,64.4000015258789,60.349998474121094,60.79999923706055,70759,59.749988698965815
2021-07-07,61.400001525878906,64.5,60.650001525878906,63.75,107625,65.63875474904347
2021-07-08,65.0999984741211,65.9000015258789,62.400001525878906,63.70000076293945,120214,65.11110172978631
2021-07-09,64.19999694824219,64.44999694824219,62.5,63.75,57662,70.84336950706776
2021-07-12,62.650001525878906,68.4000015258789,62.650001525878906,66.75,289876,72.68622305623137
2021-07-13,67.75,71.30000305175781,67.5,69.1500015258789,387094,79.22911768280808
2021-07-14,69.5,76.05000305175781,69.1500015258789,76.05000305175781,433178,86.689417706779
