Date,Open,High,Low,Close,Volume,RSI
2024-12-06,438.0,449.0,414.95001220703125,417.25,6747269,
2024-12-09,412.0,426.95001220703125,410.0,410.70001220703125,1538114,0.0
2024-12-10,414.75,416.75,402.1000061035156,405.3999938964844,1161752,0.0
2024-12-11,402.3999938964844,423.25,402.3999938964844,417.75,1617064,51.03305733014202
2024-12-12,417.0,418.3500061035156,406.0,410.54998779296875,625887,39.331199048318815
2024-12-13,410.5,414.6499938964844,406.79998779296875,411.3500061035156,650097,40.83853095018533
2024-12-16,420.0,446.0,415.20001220703125,418.6499938964844,2373444,51.77214280361297
2024-12-17,422.8999938964844,426.0,409.0,411.29998779296875,500940,43.64993857405832
2024-12-18,413.8999938964844,413.8999938964844,398.3500061035156,407.04998779296875,690351,40.01956467990011
2024-12-19,401.0,411.8500061035156,399.04998779296875,408.0,357534,41.11432149608109
2024-12-20,412.6499938964844,415.79998779296875,409.79998779296875,412.1499938964844,663187,45.46263147120137
2024-12-23,421.95001220703125,421.95001220703125,398.8500061035156,404.5,441242,40.015667433628494
2024-12-24,400.0,404.20001220703125,392.1499938964844,397.54998779296875,431304,36.08757159556822
2024-12-26,395.95001220703125,398.29998779296875,390.20001220703125,391.75,249327,33.35509934144214
2024-12-27,392.5,399.1000061035156,381.5,384.1000061035156,288368,30.326420244104312
2024-12-30,382.04998779296875,384.04998779296875,369.04998779296875,374.8500061035156,267378,29.384710472736174
2024-12-31,370.0,378.70001220703125,353.8500061035156,375.6499938964844,618283,31.95876555767026
2025-01-01,378.3999938964844,383.54998779296875,370.0,380.1000061035156,236740,24.74850124137535
2025-01-02,380.0,382.8500061035156,373.5,379.95001220703125,176255,27.333351417824076
2025-01-03,374.29998779296875,383.5,372.29998779296875,378.25,215225,25.804086946550953
2025-01-06,375.95001220703125,396.3999938964844,368.79998779296875,386.5,808360,26.82048228770482
2025-01-07,383.04998779296875,389.3999938964844,379.04998779296875,384.95001220703125,313603,29.26830790921656
2025-01-08,385.95001220703125,388.0,368.1499938964844,371.54998779296875,140525,25.584598322415005
2025-01-09,371.5,373.79998779296875,360.0,363.3999938964844,112652,22.0901066893085
2025-01-10,365.0,365.0,347.75,349.79998779296875,128287,15.109120400461649
2025-01-13,343.0,345.54998779296875,330.0,332.6499938964844,176970,13.657055302417291
2025-01-14,334.54998779296875,358.8500061035156,328.6000061035156,355.3500061035156,177052,31.58814160475052
2025-01-15,355.95001220703125,367.0,348.3999938964844,357.29998779296875,177951,34.44694708486175
2025-01-16,362.6499938964844,368.3999938964844,358.79998779296875,360.8999938964844,112385,39.12839289932976
2025-01-17,360.0,360.0,354.1499938964844,357.20001220703125,127166,41.27533615348155
2025-01-20,355.0,357.20001220703125,349.0,350.5,40651,38.253157592404385
2025-01-21,353.8999938964844,356.70001220703125,333.3500061035156,336.3999938964844,89652,31.27677479180319
2025-01-22,336.3999938964844,341.70001220703125,326.54998779296875,332.8500061035156,137882,30.391339005045694
2025-01-23,330.04998779296875,336.6000061035156,326.95001220703125,329.0,57459,29.85685071574642
2025-01-24,329.0,332.95001220703125,316.54998779296875,320.20001220703125,90477,23.004888280304485
2025-01-27,320.0,320.04998779296875,295.0,300.3500061035156,107720,20.02126065060186
2025-01-28,296.3999938964844,309.5,288.5,306.5,143161,25.70041103548658
2025-01-29,306.5,310.45001220703125,301.8999938964844,304.25,63927,26.88550122654685
2025-01-30,307.0,318.1000061035156,303.25,307.8500061035156,80820,32.21704612048947
2025-01-31,309.8999938964844,311.95001220703125,303.04998779296875,309.54998779296875,85991,38.73170098480999
2025-02-01,313.3999938964844,315.1499938964844,307.1000061035156,311.6000061035156,53600,23.27427425188101
2025-02-03,310.0,316.1000061035156,303.1499938964844,311.6000061035156,90535,21.401761464049414
2025-02-04,311.6000061035156,324.0,309.70001220703125,317.5,86424,23.60097106806721
2025-02-05,320.95001220703125,367.0,318.25,345.20001220703125,153727,44.35028313527562
2025-02-06,348.04998779296875,366.0,347.54998779296875,354.3999938964844,304881,51.79392573755272
2025-02-07,352.3999938964844,354.3500061035156,343.04998779296875,347.1499938964844,57264,55.27736994444811
2025-02-10,341.04998779296875,343.6499938964844,325.3500061035156,331.1000061035156,109591,49.23480525857882
2025-02-11,326.25,329.75,312.20001220703125,321.5,66987,46.87760136361003
2025-02-12,321.0,321.5,308.6000061035156,312.1000061035156,221175,46.64457028487544
2025-02-13,316.75,317.6000061035156,309.0,310.20001220703125,39591,54.79319174162906
2025-02-14,314.0,314.20001220703125,296.54998779296875,300.45001220703125,132344,47.15562332777407
2025-02-17,296.0,301.79998779296875,281.0,287.0,145545,42.66269596285241
2025-02-18,284.0,292.6499938964844,279.0,284.70001220703125,110197,40.04301076397922
2025-02-19,283.0,292.95001220703125,283.0,287.25,56412,40.478226967432974
